ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,,,,,,
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:05:15.063904
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:05:15.635595
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:05:16.746315
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:05:17.776859
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:05:18.817187
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:05:19.846292
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:05:20.881186
NG,1.99,1.97,2.01,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:05:21.910996
NG,1.99,1.97,2.01,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:05:22.943949
NG,1.98,1.96,2.0,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:05:23.991091
NG,1.98,1.96,2.0,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:05:25.142455
NG,1.99,1.97,2.01,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:05:25.715172
NG,1.98,1.96,2.0,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:05:26.768381
NG,1.98,1.96,2.0,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:05:27.810275
NG,1.98,1.96,2.0,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:05:28.846325
NG,1.98,1.96,2.0,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:05:29.882811
NG,1.99,1.97,2.01,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
ELEC-day4,5.0,0.0,5.0,,364.0,64.0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:05:30.929201
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:05:31.963204
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:05:32.997297
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:05:34.033097
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
ELEC-day4,5.0,0.0,20.77,,364.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:05:35.061917
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:05:36.095815
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:05:37.198024
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:05:37.764769
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:05:38.796303
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:05:39.838633
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:05:40.875240
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:05:41.919973
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:05:42.965647
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:05:44.070379
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,,,,,,
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,,,,,,
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:05:45.127108,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:05:46.180306
