NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.130723
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.165136
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.195360
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.230250
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.268130
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.314860
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.366531
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.409098
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.509970
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.110142
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.160493
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.207819
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.323529
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.055608
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.226901
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.268346
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.303173
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.332552
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.394079
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.448797
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.542444
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.080079
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.186750
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.224703
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.258802
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.307699
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.344189
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.390449
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.422312
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.452971
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.488165
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.599441
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.201802
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.229638
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.283752
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.326024
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.373952
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,79,2026-02-04 16:11:29.415320
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.415320
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.415320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.415320
