ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 14:07:28.234554
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 14:07:29.275993
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 14:07:30.314161
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 14:07:31.358391
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 14:07:32.397727
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 14:07:33.441782
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 14:07:34.490180
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 14:07:35.538933
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 14:07:36.579146
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 14:07:37.677046
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 14:07:38.256535
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 14:07:39.303261
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 14:07:40.339837
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 14:07:41.379857
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 14:07:42.420276
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 14:07:43.463406
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 14:07:44.504404
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 14:07:45.549180
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 14:07:46.586862
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 14:07:47.626686
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 14:07:48.718133
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 14:07:49.290184
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 14:07:50.351977
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 14:07:51.389112
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 14:07:52.430884
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 14:07:53.471646
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 14:07:54.510127
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 14:07:55.553607
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 14:07:55.553607
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 14:07:55.553607
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 14:07:55.553607
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 14:07:55.553607
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 14:07:55.553607
