NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:52:17.926694
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:52:18.972384
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:52:20.013697
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:52:21.108956
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:52:21.682906
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:52:22.729045
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:52:23.779609
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:52:24.820224
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:52:25.856455
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:52:26.901858
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:52:27.941784
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:52:28.983148
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:52:30.027362
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:52:31.069614
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:52:32.156216
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:52:32.760062
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:52:33.807314
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:52:34.884017
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:52:35.936724
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:52:36.988364
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $20.23 and $27.23.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,26.0,5.0,149.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow will be 13 degrees Celsius.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,,,,,,
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:52:38.045730,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:52:39.093835
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:52:40.186405
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:52:40.741214
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:52:41.862126
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:52:42.910714
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:52:43.955787
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:52:45.005642
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 10:52:46.053236
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 10:52:46.053236
