ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:57:01.014289
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:57:01.583736
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:57:02.721995
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:57:03.760515
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:57:04.796042
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:57:05.834281
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:57:06.875314
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:57:07.902802
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:57:08.932737
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:57:09.962289
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:57:10.998728
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:57:12.041067
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:57:13.136262
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:57:13.696360
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:57:14.733609
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:57:15.768303
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:57:16.799213
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:57:17.828372
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:57:18.865099
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:57:19.903524
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:57:20.933028
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:57:21.971284
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:57:23.002874
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.62 and $22.62.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,26.0,5.0,149.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow will be 20 degrees Celsius.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,,,,,,
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:57:24.035396,,,,,,
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:57:25.082406
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:57:26.111297
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:57:27.194873
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:57:27.738960
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:57:28.838363
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:57:29.873485
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:57:30.902866
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:57:31.932068
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:57:31.932068
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:57:31.932068
