ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,123,2026-02-02 23:23:40.582597
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.582597
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.582597
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,124,2026-02-02 23:23:41.607653
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.607653
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.607653
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.607653
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,124,2026-02-02 23:23:41.607653
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.607653
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.607653
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,125,2026-02-02 23:23:42.635615
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.635615
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.635615
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.635615
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,125,2026-02-02 23:23:42.635615
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.635615
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.635615
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,126,2026-02-02 23:23:43.664912
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.664912
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.664912
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.664912
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,126,2026-02-02 23:23:43.664912
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.664912
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.664912
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,127,2026-02-02 23:23:44.698441
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.698441
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.698441
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.698441
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,127,2026-02-02 23:23:44.698441
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.698441
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.698441
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,128,2026-02-02 23:23:45.744617
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.744617
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.744617
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.744617
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,128,2026-02-02 23:23:45.744617
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.744617
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.744617
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,129,2026-02-02 23:23:46.775543
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.775543
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.775543
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.775543
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,129,2026-02-02 23:23:46.775543
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.775543
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.775543
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,130,2026-02-02 23:23:47.809908
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.809908
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.809908
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.809908
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,130,2026-02-02 23:23:47.809908
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.809908
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.809908
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,131,2026-02-02 23:23:48.838152
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.838152
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.838152
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.838152
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,131,2026-02-02 23:23:48.838152
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.838152
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.838152
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,132,2026-02-02 23:23:49.864805
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.864805
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.864805
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.864805
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,132,2026-02-02 23:23:49.864805
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.864805
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.864805
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,133,2026-02-02 23:23:50.943822
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.943822
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.943822
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.943822
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,133,2026-02-02 23:23:50.943822
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.943822
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.943822
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,134,2026-02-02 23:23:51.527284
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.527284
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.527284
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.527284
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,134,2026-02-02 23:23:51.527284
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.527284
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.527284
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,135,2026-02-02 23:23:52.561045
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.561045
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.561045
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.561045
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,135,2026-02-02 23:23:52.561045
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.561045
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.561045
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,136,2026-02-02 23:23:53.588872
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.588872
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.588872
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.588872
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,136,2026-02-02 23:23:53.588872
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.588872
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.588872
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,137,2026-02-02 23:23:54.626327
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.626327
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.626327
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.626327
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,137,2026-02-02 23:23:54.626327
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.626327
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.626327
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,138,2026-02-02 23:23:55.655421
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.655421
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.655421
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.655421
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,138,2026-02-02 23:23:55.655421
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.655421
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.655421
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,139,2026-02-02 23:23:56.688380
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.688380
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.688380
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.688380
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,139,2026-02-02 23:23:56.688380
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.688380
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.688380
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,140,2026-02-02 23:23:57.716821
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.716821
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.716821
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.716821
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,140,2026-02-02 23:23:57.716821
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.716821
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.716821
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,141,2026-02-02 23:23:58.745382
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.745382
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.745382
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.745382
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,141,2026-02-02 23:23:58.745382
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.745382
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.745382
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,142,2026-02-02 23:23:59.775540
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.775540
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.775540
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.775540
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,142,2026-02-02 23:23:59.775540
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.775540
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.775540
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,143,2026-02-02 23:24:00.808410
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.808410
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.808410
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.808410
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,143,2026-02-02 23:24:00.808410
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.808410
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.808410
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,144,2026-02-02 23:24:01.842006
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.842006
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.842006
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.842006
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,144,2026-02-02 23:24:01.842006
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.842006
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.842006
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,145,2026-02-02 23:24:02.871256
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.871256
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.871256
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.871256
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,145,2026-02-02 23:24:02.871256
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.871256
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.871256
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,146,2026-02-02 23:24:03.902357
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.902357
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.902357
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.902357
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,146,2026-02-02 23:24:03.902357
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.902357
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.902357
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,147,2026-02-02 23:24:04.937902
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.937902
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.937902
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.937902
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,147,2026-02-02 23:24:04.937902
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.937902
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.937902
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,148,2026-02-02 23:24:06.025290
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:06.025290
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:06.025290
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:06.025290
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,148,2026-02-02 23:24:06.025290
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:06.025290
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:06.025290
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,149,2026-02-02 23:24:06.610405
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.610405
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.610405
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.610405
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,149,2026-02-02 23:24:06.610405
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.610405
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.610405
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,150,2026-02-02 23:24:07.641723,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $20.23 and $27.23.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.641723,26.0,5.0,149.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow will be 13 degrees Celsius.
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.641723,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.641723,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,150,2026-02-02 23:24:07.641723,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.641723,,,,,,
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.641723,,,,,,
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,151,2026-02-02 23:24:08.706017
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.706017
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.706017
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.706017
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,151,2026-02-02 23:24:08.706017
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.706017
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.706017
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,152,2026-02-02 23:24:09.747294
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.747294
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.747294
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.747294
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,152,2026-02-02 23:24:09.747294
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.747294
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.747294
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,153,2026-02-02 23:24:10.783058
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.783058
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.783058
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.783058
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,153,2026-02-02 23:24:10.783058
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.783058
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.783058
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,154,2026-02-02 23:24:11.817087
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.817087
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.817087
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.817087
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,154,2026-02-02 23:24:11.817087
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.817087
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.817087
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,155,2026-02-02 23:24:12.846454
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:12.846454
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:12.846454
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:12.846454
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,155,2026-02-02 23:24:12.846454
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:12.846454
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:12.846454
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,156,2026-02-02 23:24:13.883170
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.883170
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.883170
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.883170
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,156,2026-02-02 23:24:13.883170
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.883170
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.883170
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,157,2026-02-02 23:24:14.914764
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.914764
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.914764
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.914764
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,157,2026-02-02 23:24:14.914764
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.914764
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.914764
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,158,2026-02-02 23:24:15.952670
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.952670
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.952670
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.952670
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,158,2026-02-02 23:24:15.952670
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.952670
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.952670
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,159,2026-02-02 23:24:16.987130
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.987130
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.987130
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.987130
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,159,2026-02-02 23:24:16.987130
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.987130
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.987130
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,160,2026-02-02 23:24:18.085890
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:18.085890
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:18.085890
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:18.085890
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,160,2026-02-02 23:24:18.085890
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:18.085890
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:18.085890
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,161,2026-02-02 23:24:18.634955
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.634955
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.634955
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.634955
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,161,2026-02-02 23:24:18.634955
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.634955
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.634955
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,162,2026-02-02 23:24:19.671259
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:24:19.671259
