ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 16:18:51.989602
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 16:18:53.027767
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 16:18:54.064514
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 16:18:55.104171
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 16:18:56.175708
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 16:18:56.739032
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 16:18:57.777287
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 16:18:58.815870
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 16:18:59.851422
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 16:19:00.889190
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 16:19:01.924458
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 16:19:02.958191
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 16:19:03.993179
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 16:19:05.029524
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 16:19:06.083005
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 16:19:07.119153
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 16:19:08.210735
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 16:19:08.749706
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 16:19:09.869014
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 16:19:10.914292
NG,2.11,2.09,2.13,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 16:19:11.961066
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 16:19:13.002171
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 16:19:14.046011
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 16:19:15.085538
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 16:19:16.134736
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 16:19:17.178444
NG,2.09,2.07,2.11,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 16:19:18.262115
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 16:19:18.262115
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 16:19:18.262115
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 16:19:18.262115
