NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:07:16.168425
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:07:17.307959
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:07:17.849727
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:07:18.973929
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:07:20.026451
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:07:21.076087
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:07:22.114535
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:07:23.156963
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:07:24.196198
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:07:25.231668
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:07:26.347925
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:07:26.958616
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:07:28.020829
NG,2.0,1.98,2.02,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:07:29.080195
NG,2.0,1.98,2.02,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.124394
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.159380
NG,2.0,1.98,2.02,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.196920
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:33.229480
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:34.268673
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.299047
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.397212
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:36.936465
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.025203
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.073352
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.111596
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.143819
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
ELEC-F,65.0,0.0,65.0,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.189784
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.227478
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.227478
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.227478
