NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:11:07.409919
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:11:08.549697
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:11:09.164005
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:11:10.260495
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:11:11.321061
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:11:12.370572
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:11:13.409485
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:11:14.453142
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:11:15.558198
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:11:16.100723
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:11:17.212733
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:11:18.272764
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:11:19.313290
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:11:20.348564
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:11:21.385499
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:11:22.415127
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:11:23.451181
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:11:24.486408
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:11:25.526511
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:11:26.631295
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:11:27.232677
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:11:28.301482
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:11:29.348840
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:11:30.392572
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:11:31.422595
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:11:32.464275
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:11:33.505289
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:11:34.556418
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:11:35.652088
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:11:36.298331
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:11:37.353344
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:11:38.414321
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:11:39.456291
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:11:40.494705
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:11:41.532463
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:11:42.573378
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:11:43.655269
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,94,2026-02-04 16:11:44.281267
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:11:44.281267
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:11:44.281267
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:11:44.281267
