ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:57:04.050310
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:57:05.130872
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:57:05.675011
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:57:06.767550
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:57:07.802123
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:57:08.840858
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:57:09.872044
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:57:10.913233
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:57:11.948372
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:57:12.981353
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:57:14.017770
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:57:15.051174
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:57:16.084961
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:57:17.131181
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:57:18.222128
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:57:18.792016
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:57:19.827418
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:57:20.862879
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:57:21.901125
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:57:22.937136
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:57:23.970362
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:57:25.013086
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.01 and $24.01.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,26.0,5.0,149.0,,SUNLIGHT Forecast for DAY 6,There will be 6 hours of sunlight tomorrow.
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,,,,,,
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,,,,,,
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,,,,,,
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:57:26.049343,,,,,,
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:57:27.095175
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:57:28.133462
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:57:29.166477
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:57:30.208616
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:57:30.838839
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:57:31.963135
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:57:33.011595
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:57:34.055905
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:57:35.104270
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:57:36.146475
