ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:24:06.682254
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:24:07.720962
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:24:08.749060
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:24:09.842229
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:24:10.394213
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:24:11.433792
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:24:12.475018
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:24:13.508799
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:24:14.539580
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:24:15.572937
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 08:24:16.610731
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 08:24:17.651652
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 08:24:18.685296
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 08:24:19.718242
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 08:24:20.750263
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 08:24:21.780255
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 08:24:22.817805
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 08:24:23.913264
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 08:24:24.468437
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 08:24:25.501215
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 08:24:26.532527
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 08:24:27.559546
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 08:24:28.586652
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 08:24:29.615696
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 08:24:30.646724
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 08:24:31.675576
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 08:24:32.709658
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 08:24:33.746546
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 08:24:34.777659
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 08:24:35.806277
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:24:36.840185
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:24:37.871552,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $20.23 and $27.23.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:24:37.871552,26.0,5.0,149.0,,SUNLIGHT Forecast for DAY 6,There will be 14 hours of sunlight tomorrow.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:24:37.871552,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:24:37.871552,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:24:37.871552,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:24:37.871552,,,,,,
