PHR,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
BYL,41.77,41.76,41.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
CLD,74.35,74.34,74.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
PNR,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
ATB,64.11,64.1,64.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
SPK,59.29,59.28,59.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
EEC,51.86,51.85,51.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
TGX,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
PHR,38.56,38.55,38.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
BYL,41.95,41.94,41.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
CLD,74.97,74.96,74.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
GGD,40.72,40.71,40.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
PNR,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
FSR,25.54,25.53,25.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
ATB,63.57,63.56,63.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
SPK,59.41,59.4,59.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
EEC,52.03,52.02,52.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,520,2026-02-05 01:46:21.532751
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
PHR,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
BYL,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
CLD,75.77,75.76,75.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
GGD,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
PNR,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
FSR,25.54,25.53,25.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
ATB,63.69,63.68,63.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
SPK,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
EEC,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,521,2026-02-05 01:46:22.594065
TGX,44.43,44.42,44.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,56.0,1.0,521.0,D3-GGD/PNR,Unusual Institutional Trading Activity Observed in GGD,"Market data providers have flagged elevated block trading activity in GreenGrid shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
PHR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
BYL,42.12,42.11,42.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
CLD,75.06,75.05,75.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
GGD,40.63,40.62,40.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
PNR,50.56,50.55,50.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
FSR,25.54,25.53,25.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
ATB,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
SPK,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
EEC,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,522,2026-02-05 01:46:23.152843,,,,,,
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
PHR,38.82,38.81,38.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
BYL,41.82,41.81,41.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
CLD,74.29,74.28,74.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
GGD,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
PNR,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
FSR,25.56,25.55,25.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
ATB,63.48,63.47,63.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
SPK,59.64,59.63,59.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
EEC,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,523,2026-02-05 01:46:24.207009
TGX,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
PHR,38.77,38.76,38.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
BYL,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
CLD,73.46,73.45,73.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
GGD,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
PNR,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
FSR,25.59,25.58,25.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
ATB,63.26,63.25,63.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
SPK,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
EEC,52.15,52.14,52.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,524,2026-02-05 01:46:25.336590
TGX,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
PHR,38.89,38.88,38.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
BYL,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
CLD,73.4,73.39,73.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
GGD,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
PNR,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
FSR,25.57,25.56,25.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
ATB,63.05,63.04,63.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
SPK,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
EEC,52.31,52.3,52.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,525,2026-02-05 01:46:26.401428
TGX,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
PHR,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
BYL,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
CLD,73.63,73.62,73.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
GGD,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
PNR,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
ATB,62.63,62.62,62.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
SPK,59.7,59.69,59.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
EEC,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,526,2026-02-05 01:46:27.529170
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
PHR,39.09,39.08,39.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
BYL,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
CLD,73.53,73.52,73.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
GGD,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
PNR,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
FSR,25.61,25.6,25.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
ATB,62.75,62.74,62.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
SPK,59.78,59.77,59.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
EEC,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,527,2026-02-05 01:46:28.601682
TGX,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,57.0,1.0,527.0,D5-SPK/EEC,Federal Tax Credit Clarification Sought,Companies request IRS guidance on investment tax credit treatment post-merger.
PHR,39.26,39.25,39.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
BYL,41.34,41.33,41.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
CLD,73.29,73.28,73.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
GGD,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
PNR,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
FSR,25.59,25.58,25.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
ATB,63.11,63.1,63.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
SPK,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
EEC,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,528,2026-02-05 01:46:29.179992,,,,,,
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
PHR,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
BYL,41.26,41.25,41.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
CLD,72.99,72.98,73.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
GGD,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
PNR,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
ATB,63.5,63.49,63.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
SPK,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
EEC,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,529,2026-02-05 01:46:30.239670
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
PHR,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
BYL,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
CLD,72.72,72.71,72.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
GGD,40.6,40.59,40.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
PNR,50.32,50.31,50.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
FSR,25.54,25.53,25.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
ATB,63.75,63.74,63.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
SPK,59.94,59.93,59.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
EEC,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,530,2026-02-05 01:46:31.335705
TGX,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
PHR,39.32,39.31,39.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
BYL,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
CLD,72.71,72.7,72.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
GGD,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
PNR,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
ATB,63.89,63.88,63.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
SPK,60.32,60.31,60.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
EEC,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,531,2026-02-05 01:46:32.457407
TGX,44.23,44.22,44.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
PHR,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
BYL,41.08,41.07,41.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
CLD,72.55,72.54,72.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
GGD,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
PNR,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
FSR,29.07,29.06,29.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
ATB,63.83,63.82,63.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
SPK,60.4,60.39,60.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
EEC,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,532,2026-02-05 01:46:33.507352
TGX,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
PHR,39.36,39.35,39.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
BYL,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
CLD,72.05,72.04,72.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
GGD,40.72,40.71,40.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
PNR,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
FSR,29.06,29.05,29.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
ATB,64.31,64.3,64.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
SPK,60.4,60.39,60.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
EEC,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,533,2026-02-05 01:46:34.555619
TGX,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
PHR,39.27,39.26,39.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
CLD,71.8,71.79,71.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
GGD,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
PNR,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
FSR,29.06,29.05,29.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
ATB,63.3,63.29,63.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
SPK,60.49,60.48,60.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
EEC,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,534,2026-02-05 01:46:35.609493
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
PHR,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
BYL,40.73,40.72,40.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
CLD,71.91,71.9,71.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
GGD,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
PNR,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
FSR,29.05,29.04,29.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
ATB,63.32,63.31,63.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
SPK,60.51,60.5,60.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
EEC,53.08,53.07,53.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,535,2026-02-05 01:46:36.200689
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
PHR,39.03,39.02,39.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
BYL,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
CLD,71.48,71.47,71.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
GGD,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
PNR,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
FSR,29.01,29.0,29.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
ATB,63.02,63.01,63.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
SPK,60.38,60.37,60.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
EEC,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,536,2026-02-05 01:46:37.252639
TGX,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
PHR,38.97,38.96,38.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
BYL,40.72,40.71,40.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
CLD,71.79,71.78,71.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
GGD,40.85,40.84,40.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
PNR,51.7,51.69,51.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
FSR,29.01,29.0,29.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
ATB,62.87,62.86,62.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
SPK,60.47,60.46,60.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
EEC,53.07,53.06,53.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,537,2026-02-05 01:46:38.350596
TGX,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
PHR,38.82,38.81,38.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
BYL,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
CLD,72.05,72.04,72.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
GGD,40.8,40.79,40.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
PNR,51.61,51.6,51.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
FSR,28.98,28.97,28.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
ATB,63.0,62.99,63.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
SPK,60.14,60.13,60.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
EEC,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,538,2026-02-05 01:46:39.518845
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
PHR,39.09,39.08,39.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
BYL,41.1,41.09,41.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
CLD,72.84,72.83,72.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
GGD,40.9,40.89,40.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
PNR,51.89,51.88,51.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
FSR,32.52,32.51,32.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
ATB,62.8,62.79,62.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
SPK,60.18,60.17,60.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
EEC,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,539,2026-02-05 01:46:40.568393
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
PHR,39.25,39.24,39.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
BYL,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
CLD,72.91,72.9,72.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
GGD,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
PNR,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
FSR,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
ATB,62.5,62.49,62.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
SPK,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
EEC,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,540,2026-02-05 01:46:41.622780
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,541,2026-02-05 01:46:42.669539
