PNR,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
FSR,32.82,32.81,32.83,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
ATB,61.03,61.02,61.04,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
SPK,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
EEC,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
TGX,39.6,39.59,39.61,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
PHR,56.51,56.5,56.52,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
BYL,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
CLD,74.37,74.36,74.38,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
GGD,37.38,37.37,37.39,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
PNR,62.47,62.46,62.48,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
FSR,32.87,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
ATB,61.21,61.2,61.22,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
SPK,61.24,61.23,61.25,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
EEC,60.16,60.15,60.17,50000000.0,50000000.0,0,0,0,0,0,457,2026-02-03 09:05:24.497976
TGX,39.58,39.57,39.59,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
PHR,56.23,56.22,56.24,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
BYL,39.54,39.53,39.55,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
CLD,74.84,74.83,74.85,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
GGD,37.43,37.42,37.44,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
PNR,62.46,62.45,62.47,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
FSR,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
ATB,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
SPK,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
EEC,60.18,60.17,60.19,50000000.0,50000000.0,0,0,0,0,0,458,2026-02-03 09:05:25.555539
TGX,39.6,39.59,39.61,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
PHR,55.87,55.86,55.88,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
BYL,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
CLD,75.43,75.42,75.44,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
GGD,37.47,37.46,37.48,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
PNR,62.37,62.36,62.38,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
FSR,32.85,32.84,32.86,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
ATB,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
SPK,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
EEC,60.49,60.48,60.5,50000000.0,50000000.0,0,0,0,0,0,459,2026-02-03 09:05:26.603482
TGX,39.59,39.58,39.6,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
PHR,55.71,55.7,55.72,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
BYL,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
CLD,75.92,75.91,75.93,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
GGD,37.45,37.44,37.46,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
PNR,62.51,62.5,62.52,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
FSR,32.87,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
ATB,61.17,61.16,61.18,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
SPK,61.35,61.34,61.36,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
EEC,60.45,60.44,60.46,50000000.0,50000000.0,0,0,0,0,0,460,2026-02-03 09:05:27.641472
TGX,39.57,39.56,39.58,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,45.0,1.0,460.0,D4-FSR/ATB,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for FinSure has filed an amended proxy statement containing updated risk factor disclosures related to the pending Atlas Bank transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,56.03,56.02,56.04,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
BYL,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
CLD,75.71,75.7,75.72,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
GGD,37.46,37.45,37.47,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
PNR,62.59,62.58,62.6,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
FSR,32.92,32.91,32.93,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
ATB,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
SPK,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
EEC,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,461,2026-02-03 09:05:28.683572,,,,,,
TGX,39.65,39.64,39.66,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
PHR,55.72,55.71,55.73,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
BYL,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
CLD,75.76,75.75,75.77,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
GGD,37.47,37.46,37.48,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
PNR,62.51,62.5,62.52,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
FSR,32.88,32.87,32.89,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
ATB,61.24,61.23,61.25,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
SPK,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
EEC,60.4,60.39,60.41,50000000.0,50000000.0,0,0,0,0,0,462,2026-02-03 09:05:29.724065
TGX,39.65,39.64,39.66,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,48.0,1.0,462.0,D5-SPK/EEC,ISS Strongly Recommends Approval,Proxy advisor issues strong buy recommendation citing strategic fit and valuation.
PHR,55.56,55.55,55.57,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,47.0,1.0,462.0,D2-BYL/CLD,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the ByteLayer/CloudSys transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in enterprise cloud infrastructure. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
BYL,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,46.0,1.0,462.0,D2-BYL/CLD,Third-Party Regulatory Analysis Published,"An independent regulatory research firm has published a detailed analysis of the ByteLayer/CloudSys transaction's competitive implications in the enterprise cloud infrastructure market. The report reaches mixed conclusions, identifying potential consumer benefits from operational synergies alongside concerns about reduced competitive alternatives. The analysis has been circulated among regulatory staff, though its influence on the formal review remains uncertain."
CLD,76.36,76.35,76.37,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
GGD,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
PNR,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
FSR,32.91,32.9,32.92,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
ATB,61.1,61.09,61.11,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
SPK,61.02,61.01,61.03,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
EEC,59.79,59.78,59.8,50000000.0,50000000.0,0,0,0,0,0,463,2026-02-03 09:05:30.773037,,,,,,
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,49.0,1.0,463.0,D2-BYL/CLD,CloudSys Shareholder Questions Deal Logic,Some CloudSys investors question acquisition rationale and express concern about dilution impact.
PHR,55.91,55.9,55.92,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
CLD,76.71,76.7,76.72,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
GGD,37.48,37.47,37.49,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
PNR,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
FSR,32.92,32.91,32.93,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
ATB,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
SPK,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
EEC,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,464,2026-02-03 09:05:31.823228,,,,,,
TGX,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,51.0,1.0,464.0,D4-FSR/ATB,Capital Plan Approved by Fed,Federal Reserve approves updated capital plan demonstrating adequate buffers above minimums.
PHR,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,50.0,1.0,464.0,D2-BYL/CLD,Industry Conference Generates Transaction Speculation,"Attendees at a major cloud software conference report heightened corridor discussion regarding the ByteLayer/CloudSys transaction, with mixed signals from industry executives and advisors. Some sources describe renewed interest from potential strategic parties, while others characterize the speculation as routine conference chatter without substantive backing. No formal approaches have been confirmed through regulatory filings."
BYL,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
CLD,76.53,76.52,76.54,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
GGD,37.35,37.34,37.36,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
PNR,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
FSR,32.91,32.9,32.92,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
ATB,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
SPK,60.44,60.43,60.45,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
EEC,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,465,2026-02-03 09:05:32.866591,,,,,,
TGX,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
PHR,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
BYL,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
CLD,76.75,76.74,76.76,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
GGD,37.34,37.33,37.35,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
PNR,62.44,62.43,62.45,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
FSR,32.91,32.9,32.92,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
ATB,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
SPK,60.25,60.24,60.26,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
EEC,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-03 09:05:33.408151
TGX,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,52.0,1.0,466.0,D4-FSR/ATB,Senior Notes Offering Successful,"Atlas successfully prices $4.5B senior notes across 5, 7, and 10-year maturities."
PHR,56.09,56.08,56.1,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
BYL,40.56,40.55,40.57,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
CLD,77.28,77.27,77.29,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
GGD,37.44,37.43,37.45,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
PNR,62.33,62.32,62.34,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
FSR,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
ATB,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
SPK,60.27,60.26,60.28,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
EEC,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-03 09:05:34.489792,,,,,,
TGX,39.74,39.73,39.75,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
PHR,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
BYL,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
CLD,77.43,77.42,77.44,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
GGD,37.4,37.39,37.41,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
PNR,62.16,62.15,62.17,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
FSR,32.88,32.87,32.89,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
ATB,60.78,60.77,60.79,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
SPK,60.45,60.44,60.46,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
EEC,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-03 09:05:35.597389
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
PHR,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
GGD,37.31,37.3,37.32,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
PNR,62.15,62.14,62.16,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
FSR,32.87,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
ATB,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
SPK,60.52,60.51,60.53,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
EEC,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-03 09:05:36.684412
TGX,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,53.0,1.0,469.0,D5-SPK/EEC,Termination Fee Structure,Agreement includes $150M termination fee for superior proposal and $75M regulatory failure fee.
PHR,55.93,55.92,55.94,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
CLD,77.11,77.1,77.12,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
GGD,37.3,37.29,37.31,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
PNR,61.99,61.98,62.0,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
FSR,32.85,32.84,32.86,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
ATB,60.9,60.89,60.91,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
SPK,60.9,60.89,60.91,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
EEC,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-03 09:05:37.727715,,,,,,
TGX,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
PHR,55.54,55.53,55.55,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
BYL,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
CLD,76.59,76.58,76.6,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
GGD,37.35,37.34,37.36,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
PNR,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
FSR,32.83,32.82,32.84,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
SPK,60.93,60.92,60.94,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
EEC,59.37,59.36,59.38,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-03 09:05:38.776428
TGX,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
PHR,54.87,54.86,54.88,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
BYL,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
CLD,77.31,77.3,77.32,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
GGD,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
PNR,62.03,62.02,62.04,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
FSR,32.85,32.84,32.86,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
SPK,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
EEC,59.64,59.63,59.65,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-03 09:05:39.821105
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
PHR,54.51,54.5,54.52,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
BYL,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
CLD,76.94,76.93,76.95,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
GGD,37.38,37.37,37.39,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
PNR,62.2,62.19,62.21,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
FSR,32.83,32.82,32.84,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
ATB,60.61,60.6,60.62,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
SPK,61.1,61.09,61.11,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
EEC,59.7,59.69,59.71,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-03 09:05:40.864986
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,54.0,1.0,473.0,D3-GGD/PNR,ISS Issues Qualified Support,Institutional Shareholder Services recommends approval while noting valuation at low end of range.
PHR,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
BYL,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
CLD,76.55,76.54,76.56,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
GGD,37.39,37.38,37.4,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
PNR,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
FSR,32.81,32.8,32.82,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
SPK,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
EEC,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-03 09:05:41.912060,,,,,,
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
PHR,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
CLD,76.43,76.42,76.44,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
GGD,37.29,37.28,37.3,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
PNR,62.4,62.39,62.41,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
FSR,32.76,32.75,32.77,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
ATB,61.05,61.04,61.06,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
SPK,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
EEC,59.26,59.25,59.27,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-03 09:05:42.456411
TGX,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
PHR,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
BYL,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
CLD,76.76,76.75,76.77,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
GGD,37.47,37.46,37.48,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
PNR,62.63,62.62,62.64,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
FSR,32.78,32.77,32.79,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
ATB,61.21,61.2,61.22,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
SPK,60.63,60.62,60.64,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
EEC,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-03 09:05:43.530851
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
PHR,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
CLD,76.77,76.76,76.78,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
GGD,37.37,37.36,37.38,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
PNR,62.71,62.7,62.72,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
FSR,32.82,32.81,32.83,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
ATB,61.29,61.28,61.3,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
SPK,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
EEC,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-03 09:05:44.610303
TGX,39.82,39.81,39.83,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
PHR,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
BYL,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
CLD,77.25,77.24,77.26,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
GGD,37.25,37.24,37.26,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
PNR,62.42,62.41,62.43,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
FSR,32.84,32.83,32.85,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
ATB,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-03 09:05:45.692499
