ATB,62.02,62.01,62.03,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
SPK,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
EEC,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
TGX,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
PHR,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
BYL,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
CLD,87.09,87.08,87.1,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
GGD,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
FSR,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
ATB,62.27,62.26,62.28,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
SPK,55.39,55.38,55.4,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
EEC,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-04 14:48:02.645828
TGX,45.83,45.82,45.84,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
PHR,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
BYL,41.15,41.14,41.16,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
CLD,87.01,87.0,87.02,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
GGD,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
PNR,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
FSR,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
ATB,62.27,62.26,62.28,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
SPK,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
EEC,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-04 14:48:03.679336
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
PHR,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
BYL,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
CLD,87.24,87.23,87.25,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
GGD,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
FSR,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
ATB,62.24,62.23,62.25,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
SPK,56.16,56.15,56.17,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
EEC,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-04 14:48:04.732953
TGX,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
PHR,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
BYL,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
CLD,87.23,87.22,87.24,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
GGD,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
FSR,29.86,29.85,29.87,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
ATB,62.39,62.38,62.4,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
SPK,56.31,56.3,56.32,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
EEC,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-04 14:48:05.781032
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
PHR,57.34,57.33,57.35,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
BYL,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
CLD,87.4,87.39,87.41,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
PNR,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
FSR,29.86,29.85,29.87,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
ATB,62.41,62.4,62.42,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
SPK,56.58,56.57,56.59,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
EEC,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,544,2026-02-04 14:48:06.814837
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
PHR,56.99,56.98,57.0,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
BYL,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
CLD,87.16,87.15,87.17,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
GGD,32.6,32.59,32.61,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
FSR,29.88,29.87,29.89,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
ATB,62.52,62.51,62.53,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
SPK,56.66,56.65,56.67,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
EEC,54.15,54.14,54.16,50000000.0,50000000.0,0,0,0,0,0,545,2026-02-04 14:48:07.859383
TGX,45.83,45.82,45.84,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
PHR,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
BYL,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
CLD,86.91,86.9,86.92,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
GGD,32.59,32.58,32.6,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
FSR,29.87,29.86,29.88,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
ATB,62.61,62.6,62.62,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
SPK,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
EEC,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,546,2026-02-04 14:48:08.894926
TGX,45.81,45.79,45.81,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
PHR,56.08,56.07,56.09,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
BYL,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
CLD,86.53,86.52,86.54,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
GGD,32.65,32.64,32.66,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
PNR,59.43,59.43,59.45,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
ATB,62.52,62.51,62.53,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
SPK,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
EEC,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,547,2026-02-04 14:48:09.926485
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
PHR,56.26,56.25,56.27,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
BYL,44.18,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
CLD,86.68,86.66,86.68,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
GGD,32.62,32.61,32.63,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
PNR,59.3,59.29,59.31,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
ATB,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
SPK,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
EEC,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,0,548,2026-02-04 14:48:10.968360
TGX,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
PHR,55.72,55.71,55.73,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
BYL,45.97,45.96,45.98,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
CLD,86.74,86.73,86.75,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
GGD,32.57,32.56,32.58,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
PNR,58.79,58.78,58.8,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
ATB,62.74,62.73,62.75,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
SPK,57.44,57.43,57.45,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
EEC,55.43,55.42,55.44,50000000.0,50000000.0,0,0,0,0,0,549,2026-02-04 14:48:12.001693
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
PHR,55.36,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
BYL,45.93,45.92,45.94,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
CLD,87.04,87.03,87.05,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
GGD,32.59,32.58,32.6,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
ATB,62.85,62.84,62.86,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
SPK,57.39,57.38,57.4,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
EEC,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,550,2026-02-04 14:48:13.046266
TGX,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
PHR,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
BYL,46.0,45.99,46.01,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
CLD,87.01,87.0,87.02,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
GGD,32.52,32.51,32.53,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
PNR,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
ATB,62.8,62.79,62.81,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
SPK,57.04,57.03,57.05,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
EEC,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,0,551,2026-02-04 14:48:13.578624
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
PHR,54.57,54.56,54.58,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
BYL,45.98,45.97,45.99,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
CLD,87.11,87.1,87.12,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
GGD,32.53,32.52,32.54,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
PNR,58.55,58.54,58.56,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
ATB,62.9,62.89,62.91,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
SPK,57.18,57.17,57.19,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
EEC,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,552,2026-02-04 14:48:14.613979
TGX,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
PHR,54.56,54.55,54.57,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
BYL,46.11,46.1,46.12,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
CLD,87.02,87.01,87.03,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
GGD,32.53,32.52,32.54,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
PNR,58.57,58.56,58.58,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
ATB,62.91,62.9,62.92,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
SPK,57.21,57.2,57.22,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
EEC,54.9,54.89,54.91,50000000.0,50000000.0,0,0,0,0,0,553,2026-02-04 14:48:15.661764
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
PHR,54.9,54.89,54.91,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
BYL,45.88,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
CLD,86.4,86.38,86.4,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
GGD,32.53,32.52,32.54,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
PNR,58.33,58.32,58.34,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
ATB,62.89,62.88,62.9,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
SPK,56.92,56.91,56.93,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
EEC,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,554,2026-02-04 14:48:16.718956
TGX,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
PHR,54.78,54.77,54.79,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
BYL,45.74,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
CLD,86.48,86.46,86.48,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
GGD,32.58,32.57,32.59,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
PNR,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
ATB,62.84,62.83,62.85,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
SPK,56.46,56.45,56.47,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
EEC,53.76,53.75,53.77,50000000.0,50000000.0,0,0,0,0,0,555,2026-02-04 14:48:17.767157
TGX,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
PHR,55.18,55.17,55.19,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
BYL,46.07,46.06,46.08,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
CLD,87.07,87.06,87.08,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
GGD,32.56,32.55,32.57,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
PNR,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
ATB,62.98,62.97,62.99,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
SPK,56.37,56.36,56.38,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
EEC,53.59,53.58,53.6,50000000.0,50000000.0,0,0,0,0,0,556,2026-02-04 14:48:18.818040
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
PHR,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
BYL,46.3,46.29,46.31,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
CLD,87.4,87.39,87.41,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
GGD,32.58,32.57,32.59,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
PNR,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
ATB,62.9,62.89,62.91,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
SPK,56.35,56.34,56.36,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
EEC,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,557,2026-02-04 14:48:19.872125
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,54.0,1.0,557.0,D2-BYL/CLD,Early Vote Results Show Strong Support,Preliminary tabulation indicates approximately 75% of voted shares favor the transaction.
PHR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
BYL,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
CLD,87.45,87.44,87.46,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
GGD,32.58,32.57,32.59,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
PNR,58.79,58.78,58.8,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
ATB,62.74,62.73,62.75,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
SPK,56.1,56.09,56.11,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
EEC,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,558,2026-02-04 14:48:20.927196,,,,,,
TGX,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
PHR,54.55,54.54,54.56,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
BYL,46.24,46.23,46.25,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
CLD,87.56,87.55,87.57,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
GGD,32.6,32.59,32.61,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
PNR,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
ATB,62.87,62.86,62.88,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
SPK,55.72,55.71,55.73,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
EEC,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,559,2026-02-04 14:48:21.975069
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
PHR,55.06,55.05,55.07,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
BYL,46.48,46.47,46.49,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
CLD,87.85,87.84,87.86,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
GGD,32.62,32.61,32.63,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
PNR,59.41,59.4,59.42,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
ATB,62.88,62.87,62.89,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
EEC,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,560,2026-02-04 14:48:23.025278
TGX,45.79,45.78,45.8,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
PHR,54.71,54.7,54.72,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
BYL,46.17,46.16,46.18,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
CLD,87.16,87.15,87.17,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
GGD,32.65,32.64,32.66,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
PNR,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
ATB,62.82,62.81,62.83,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
SPK,55.94,55.93,55.95,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
EEC,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,561,2026-02-04 14:48:24.073896
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
PHR,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
BYL,46.1,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
CLD,87.14,87.14,87.16,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
GGD,32.61,32.6,32.62,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
ATB,62.79,62.78,62.8,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
EEC,52.98,52.97,52.99,50000000.0,50000000.0,0,0,0,0,0,562,2026-02-04 14:48:25.108378
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
PHR,54.62,54.61,54.63,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
BYL,46.06,46.05,46.07,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
CLD,86.88,86.87,86.89,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
GGD,32.61,32.6,32.62,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
ATB,62.82,62.81,62.83,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
SPK,56.1,56.09,56.11,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
EEC,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,563,2026-02-04 14:48:25.666912
TGX,45.72,45.71,45.73,50000000.0,50000000.0,0,0,0,0,0,564,2026-02-04 14:48:26.711256
PHR,54.75,54.74,54.76,50000000.0,50000000.0,0,0,0,0,0,564,2026-02-04 14:48:26.711256
BYL,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,564,2026-02-04 14:48:26.711256
CLD,86.08,86.07,86.09,50000000.0,50000000.0,0,0,0,0,0,564,2026-02-04 14:48:26.711256
