ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
ELEC-F,65.0,0.0,65.0,,,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:07:30.204676
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 13 and 15 hours of sunlight tomorrow.
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,,,,,,
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,,,,,,
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,,,,,,
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,,,,,,
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:07:31.266725,,,,,,
NG,2.0,1.98,2.02,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:07:32.377377
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:07:32.951140
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:07:33.993434
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:07:35.029946
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:07:36.069144
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:07:37.112712
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:07:38.143935
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:07:39.198179
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:07:40.245090
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:07:41.282373
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
ELEC-F,65.0,0.0,65.0,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:07:42.325057
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
ELEC-F,65.0,0.0,65.0,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:07:43.446892
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
ELEC-F,65.0,0.0,65.0,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:07:43.982814
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
ELEC-F,65.0,0.0,65.0,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:07:45.117268
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
ELEC-F,65.0,0.0,65.0,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:07:46.159639
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
ELEC-F,65.0,0.0,65.0,,,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:07:47.198029
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
ELEC-F,65.0,0.0,65.0,,,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:07:48.246054
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
ELEC-F,65.0,0.0,65.0,,,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:07:49.295399
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
ELEC-F,65.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:07:50.333470
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
ELEC-F,65.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:07:51.371351
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
ELEC-F,65.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:07:52.410505
NG,2.03,2.01,2.05,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
ELEC-F,65.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:07:53.506738
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
ELEC-F,67.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:07:54.101282
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
ELEC-F,67.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:07:55.153753
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
ELEC-F,67.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:07:56.195262
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:07:57.245053
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:07:57.245053
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:07:57.245053
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:07:57.245053
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:07:57.245053
