ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:06:32.998674
NG,2.05,2.03,2.07,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:06:34.035703
NG,2.05,2.03,2.07,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:06:35.073668
NG,2.05,2.03,2.07,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:06:36.109712
NG,2.05,2.03,2.07,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:06:37.155944
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,14.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $12.57 and $22.57.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:06:38.186110,,,,,,
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:06:39.287082
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:06:39.859594
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:06:40.914117
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:06:41.952860
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:06:43.002096
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:06:44.041630
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:06:45.076263
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:06:46.121763
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:06:47.162135
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:06:48.207443
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:06:49.330409
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:06:49.924026
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:06:51.007011
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:06:52.043278
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:06:53.085194
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:06:54.114709
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:06:55.150747
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:06:56.183925
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:06:57.219496
NG,2.06,2.04,2.08,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:06:58.264307
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.297887
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.402332
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.021461
