ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 17:01:22.464316
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 17:01:23.707588
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 17:01:24.751742
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 17:01:25.794082
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 17:01:26.849246
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 17:01:27.995203
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 17:01:28.613353
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 17:01:29.673308
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 17:01:30.717698
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 17:01:31.771576
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 17:01:32.818050
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 17:01:33.863524
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 17:01:34.911328
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 17:01:35.544282
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 17:01:36.695918
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 17:01:37.734207
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 17:01:38.775199
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 17:01:39.799885
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 17:01:40.826069
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 17:01:41.854872
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 17:01:42.889623
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 17:01:43.921705
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 17:01:44.956349
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 17:01:46.075077
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 17:01:46.617878
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 17:01:47.749800
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 17:01:48.785773
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 17:01:49.822453
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 17:01:50.866690
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 17:01:51.909048
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 17:01:52.938785
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 17:01:53.977777
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 17:01:55.019228
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 17:01:56.118742
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 17:01:56.724501
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 17:01:57.763030
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 17:01:58.810899
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
ELEC-day4,18.73,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
ELEC-day5,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
ELEC-F,79.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 17:01:59.842042
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 17:02:00.875433
