SMMR,23.71,23.75,23.76,825.0,1695200.0,,,3000.0,2076100.0,3000.0,825.0,4681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:37:29.677847
ATMN,24.49,24.5,24.68,825.0,1994700.0,,,3000.0,1678700.0,3000.0,825.0,983.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:37:29.677847
WNTR,23.86,23.89,23.9,825.0,1924400.0,5000.0,1000.0,3000.0,1601100.0,3000.0,825.0,4385.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:37:29.677847
SPNG,23.86,24.28,24.33,825.0,2000.0,5000.0,2107100.0,3000.0,825.0,100.0,1000.0,1907200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:37:30.737057
SMMR,23.7,23.66,23.69,825.0,,,1699600.0,3000.0,825.0,13990.0,1000.0,1631800.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:37:30.737057
ATMN,24.42,24.56,24.63,825.0,,,1977500.0,3000.0,825.0,4915.0,,1461100.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:37:30.737057
WNTR,23.84,23.88,23.9,,,5000.0,2156600.0,3000.0,,13906.0,10000.0,1601100.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:37:30.737057
SPNG,24.59,24.3,24.31,825.0,6000.0,100.0,5000.0,1307500.0,3000.0,825.0,2113400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:37:31.869873
SMMR,23.7,23.71,23.75,825.0,1000.0,,5000.0,2014200.0,3000.0,825.0,1866900.0,3000.0,5000.0,13990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:37:31.869873
ATMN,24.4,24.58,24.59,825.0,,,,1977500.0,3000.0,825.0,1486600.0,3000.0,5000.0,10550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:37:31.869873
WNTR,23.91,23.87,23.91,825.0,,,5000.0,2002800.0,3000.0,,2075400.0,3000.0,5000.0,4385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:37:31.869873
SPNG,24.64,24.39,24.53,825.0,1806800.0,1865.0,5000.0,2000.0,3000.0,825.0,2123200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:37:32.924327
SMMR,23.66,23.65,23.66,,2117300.0,,5000.0,,3000.0,,1840800.0,3000.0,2000.0,5000.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:37:32.924327
ATMN,24.66,24.66,24.69,825.0,1973900.0,,5000.0,,,,1898900.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:37:32.924327
WNTR,24.04,23.89,23.92,825.0,1646100.0,9407.0,5000.0,5411.0,3000.0,825.0,2056200.0,3000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:37:32.924327
SPNG,24.07,23.87,24.06,5000.0,825.0,2320700.0,3000.0,825.0,1925900.0,5000.0,9659.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:37:33.979677
SMMR,23.75,23.65,23.66,5000.0,,2012800.0,3000.0,,2117300.0,,4538.0,3000.0,3002.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:37:33.979677
ATMN,24.52,24.59,24.69,,825.0,1984400.0,,,1752900.0,5000.0,,6000.0,8871.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:37:33.979677
WNTR,23.94,23.96,24.02,10000.0,825.0,1539800.0,,825.0,1945600.0,,9284.0,3000.0,18691.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:37:33.979677
SPNG,24.36,24.38,24.59,5000.0,2162300.0,825.0,3000.0,2174300.0,5000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:37:35.026179
SMMR,23.8,23.68,23.77,5000.0,1886800.0,2000.0,3000.0,1994000.0,5000.0,3000.0,9015.0,100.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:37:35.026179
ATMN,24.63,24.63,24.68,5000.0,1993100.0,,,1752900.0,,6000.0,,,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:37:35.026179
WNTR,23.94,23.98,24.0,,1787100.0,6000.0,3000.0,1950200.0,5000.0,3000.0,830.0,1097.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:37:35.026179
SPNG,24.38,24.36,24.59,2286400.0,100.0,3000.0,2256700.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:37:36.079281
SMMR,23.64,23.7,23.74,2102500.0,6828.0,3000.0,1496800.0,3000.0,1000.0,9050.0,5000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:37:36.079281
ATMN,24.19,24.1,24.18,2107400.0,,,1642500.0,6000.0,,100.0,5000.0,,825.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:37:36.079281
WNTR,24.05,23.99,24.05,1569900.0,6334.0,,2183700.0,,3411.0,,,,825.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:37:36.079281
SPNG,24.25,24.27,24.54,5000.0,825.0,2106400.0,3000.0,5000.0,825.0,7571.0,1964400.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:37:37.128936
SMMR,23.74,23.7,23.73,5000.0,825.0,1999900.0,3000.0,,825.0,8984.0,1879200.0,3000.0,8884.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:37:37.128936
ATMN,24.3,24.3,24.69,5000.0,825.0,1771400.0,3000.0,,,1826.0,1692700.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:37:37.128936
WNTR,23.89,23.92,24.0,,,1864400.0,3000.0,5000.0,825.0,9087.0,1373600.0,3000.0,9087.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:37:37.128936
SPNG,24.59,23.94,24.47,5000.0,2329000.0,3000.0,5000.0,2203400.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:37:37.667359
SMMR,23.8,23.83,23.84,5000.0,1877500.0,3000.0,,2209900.0,3000.0,2000.0,8884.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:37:37.667359
ATMN,24.71,24.32,24.68,5000.0,1756400.0,3000.0,,1686100.0,6000.0,,100.0,,825.0,825.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:37:37.667359
WNTR,23.89,23.89,24.05,,2264200.0,3000.0,,2183700.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:37:37.667359
SPNG,24.59,24.05,24.46,10000.0,1954300.0,825.0,5000.0,3000.0,825.0,5000.0,418.0,1964400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:37:38.721449
SMMR,23.68,23.68,23.78,,2223600.0,,,3000.0,825.0,5000.0,3734.0,1247400.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:37:38.721449
ATMN,24.7,24.7,24.71,10000.0,1745400.0,825.0,5000.0,3000.0,,5000.0,184.0,1646900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:37:38.721449
WNTR,24.04,23.93,24.01,9235.0,1976300.0,,5000.0,3000.0,,10000.0,,2064300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:37:38.721449
SPNG,24.47,24.14,24.47,10100.0,2108600.0,3000.0,1828200.0,825.0,3000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:37:39.763165
SMMR,23.73,23.73,23.76,8747.0,2119100.0,3000.0,2133200.0,,2000.0,3000.0,5000.0,3734.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:37:39.763165
ATMN,24.09,24.09,24.71,,2112700.0,3000.0,1556500.0,,,6000.0,,1084.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:37:39.763165
WNTR,24.06,23.95,24.0,14328.0,1724900.0,3000.0,2065600.0,,,3000.0,5000.0,,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:37:39.763165
SPNG,24.71,24.39,24.7,2209500.0,5000.0,3000.0,5000.0,1790800.0,3000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:37:40.846383
SMMR,23.64,23.64,23.74,2199400.0,5000.0,3000.0,5000.0,2127500.0,2000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:37:40.846383
ATMN,24.22,24.72,24.73,1984000.0,5000.0,3000.0,5000.0,1717700.0,,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:37:40.846383
WNTR,24.06,24.0,24.05,1746800.0,5000.0,,5000.0,1832700.0,1000.0,3000.0,8874.0,825.0,2000.0,825.0,2622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:37:40.846383
SPNG,24.39,24.44,24.5,825.0,2202600.0,3000.0,825.0,1373.0,1000.0,1906100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:37:41.891680
SMMR,23.69,23.69,23.7,,2084000.0,3000.0,,10000.0,2000.0,1999400.0,3000.0,208.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:37:41.891680
ATMN,24.72,24.43,24.52,825.0,1621800.0,3000.0,825.0,3573.0,,1574300.0,6000.0,7185.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:37:41.891680
WNTR,24.09,24.08,24.09,,1077200.0,,,,3000.0,1815600.0,3000.0,8874.0,10000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:37:41.891680
SPNG,24.39,24.01,24.34,2346700.0,3000.0,1806100.0,5000.0,2272.0,1000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:37:42.947005
SMMR,23.7,23.77,23.79,2061400.0,3000.0,2379100.0,,,,3000.0,8662.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:37:42.947005
ATMN,24.72,24.44,24.5,1510800.0,3000.0,1297300.0,5000.0,3673.0,,6000.0,7185.0,1650.0,5000.0,1650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:37:42.947005
WNTR,24.09,24.08,24.09,969400.0,,1582700.0,5000.0,8647.0,4000.0,3000.0,15924.0,,10000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:37:42.947005
SPNG,24.61,24.61,24.74,2012100.0,825.0,5000.0,3000.0,2253100.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:37:43.996634
SMMR,23.77,23.78,23.79,1786400.0,825.0,5000.0,3000.0,1995900.0,3000.0,10000.0,1000.0,825.0,1000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:37:43.996634
ATMN,24.42,24.47,24.49,2000700.0,,5000.0,3000.0,1630700.0,6000.0,,,825.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:37:43.996634
WNTR,24.13,24.08,24.09,1775900.0,,10000.0,,1802300.0,,,3000.0,,,,1429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:37:43.996634
SPNG,24.49,24.63,24.72,1000.0,5000.0,1899200.0,100.0,3000.0,2034900.0,5000.0,1000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:37:45.059580
SMMR,23.8,23.77,23.8,3000.0,5000.0,1656300.0,8298.0,3000.0,1743600.0,5000.0,3000.0,3000.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:37:45.059580
ATMN,24.38,24.62,24.63,,,1892300.0,7427.0,3000.0,1841400.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:37:45.059580
WNTR,24.13,24.13,24.14,10000.0,10000.0,1682500.0,10000.0,3000.0,1693200.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:37:45.059580
SPNG,23.92,24.64,24.7,825.0,2088500.0,5000.0,3000.0,1650.0,5000.0,1729700.0,100.0,1000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:37:46.116339
SMMR,23.82,23.78,23.79,,2094900.0,5000.0,3000.0,825.0,5000.0,1884500.0,8218.0,1000.0,3000.0,8218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:37:46.116339
ATMN,24.28,24.29,24.62,825.0,1869500.0,,3000.0,825.0,5000.0,1550500.0,6893.0,,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:37:46.116339
WNTR,24.14,24.14,24.15,,1454100.0,10000.0,3000.0,,,1669200.0,,,3000.0,20000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:37:46.116339
SPNG,24.61,24.34,24.6,2347900.0,3000.0,1000.0,2052600.0,5000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:37:47.164036
SMMR,23.78,23.66,23.78,2356000.0,3000.0,,2146000.0,5000.0,3000.0,2873.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:37:47.164036
ATMN,24.54,24.53,24.54,1994400.0,3000.0,,1767800.0,5000.0,6000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:37:47.164036
WNTR,24.15,24.14,24.15,1061500.0,3000.0,200.0,1669200.0,5000.0,3000.0,,10000.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:37:47.164036
SPNG,24.01,24.35,24.45,1000.0,2245300.0,3000.0,1821900.0,100.0,3000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:37:47.719264
SMMR,23.78,23.67,23.78,,2084600.0,3000.0,2263500.0,2873.0,,,5000.0,825.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:37:47.719264
ATMN,24.54,24.55,24.65,,1990200.0,3000.0,1767800.0,331.0,,,,825.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:37:47.719264
WNTR,24.17,24.15,24.16,11000.0,1467400.0,3000.0,1541900.0,,,5000.0,10000.0,825.0,3000.0,6000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:37:47.719264
SPNG,24.61,24.31,24.4,825.0,411.0,2058500.0,5000.0,825.0,2000.0,1934300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:37:48.771467
SMMR,23.79,23.74,23.79,,8055.0,2060500.0,5000.0,,,2276600.0,3000.0,3000.0,2873.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:37:48.771467
ATMN,24.55,24.55,24.56,825.0,,1890900.0,5000.0,,,1566800.0,6000.0,3000.0,3929.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:37:48.771467
WNTR,24.29,24.16,24.29,,,1577800.0,5000.0,,,1414900.0,,3000.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:37:48.771467
SPNG,24.01,24.33,24.39,825.0,2185500.0,5000.0,825.0,5000.0,2000.0,1841100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:37:49.821995
SMMR,23.73,23.8,23.82,,2060500.0,,,,3000.0,2005800.0,3000.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:37:49.821995
ATMN,24.52,24.52,24.54,,2087600.0,,,5000.0,,1807200.0,6000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:37:49.821995
WNTR,24.08,24.08,24.25,,2253400.0,,825.0,5000.0,2000.0,1308100.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:37:49.821995
SPNG,24.54,24.54,24.61,1890900.0,1650.0,100.0,5000.0,2279200.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:37:50.898530
SMMR,23.84,23.81,23.82,1435500.0,825.0,,5000.0,1738300.0,3000.0,5000.0,3000.0,5000.0,825.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:37:50.898530
ATMN,24.56,24.51,24.56,1890900.0,825.0,,5000.0,1898400.0,6000.0,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:37:50.898530
WNTR,24.19,24.1,24.19,2028800.0,,830.0,5000.0,1551100.0,3000.0,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:37:50.898530
SPNG,24.54,24.55,24.59,825.0,6000.0,100.0,1482000.0,825.0,4000.0,4746.0,1741000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:37:51.949957
SMMR,23.76,23.72,23.73,,,7711.0,2197300.0,825.0,5000.0,7799.0,1819900.0,3000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:37:51.949957
ATMN,24.65,24.52,24.54,825.0,,7622.0,1760400.0,825.0,,7622.0,1533100.0,3000.0,5000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:37:51.949957
WNTR,24.12,24.12,24.2,,,8807.0,1914000.0,825.0,,,1521700.0,3000.0,10000.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:37:51.949957
SPNG,24.31,24.31,24.56,2412500.0,5000.0,825.0,4000.0,1732500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:37:53.004160
SMMR,23.73,23.72,23.73,2048100.0,5000.0,,10000.0,1950200.0,5000.0,2300.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:37:53.004160
ATMN,24.64,24.5,24.64,2083600.0,,,,1861800.0,,,,6000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:37:53.004160
