ATMN,24.28,24.28,24.38,1438600.0,3978.0,805300.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:15:01.902433
WNTR,25.1,25.1,25.2,850500.0,16094.0,1030300.0,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:15:01.902433
SPNG,26.19,25.94,26.19,1373300.0,7879.0,886600.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:15:02.969883
SMMR,25.85,25.85,26.08,541600.0,19582.0,302300.0,24661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:15:02.969883
ATMN,24.38,24.13,24.38,1307900.0,3978.0,805300.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:15:02.969883
WNTR,25.2,25.21,25.34,822900.0,16094.0,1128400.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:15:02.969883
SPNG,25.94,25.94,26.19,1373300.0,7879.0,1119600.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:15:04.021738
SMMR,25.62,25.62,25.71,644000.0,18742.0,518300.0,20432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:15:04.021738
ATMN,24.13,24.13,24.49,1547700.0,3978.0,713300.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:15:04.021738
WNTR,25.21,25.09,25.12,732000.0,18452.0,1393500.0,1981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:15:04.021738
SPNG,25.13,25.91,26.19,8239.0,1237100.0,1119600.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:15:04.558717
SMMR,25.62,25.62,25.93,18588.0,644000.0,420100.0,23821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:15:04.558717
ATMN,24.03,24.03,24.46,3978.0,1535400.0,713300.0,3026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:15:04.558717
WNTR,25.09,25.09,25.11,19362.0,632000.0,1281500.0,2232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:15:04.558717
SPNG,25.9,25.13,25.63,1278600.0,6000.0,7879.0,1100400.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:15:05.610420
SMMR,25.93,25.76,25.93,767600.0,,16920.0,399100.0,20432.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:15:05.610420
ATMN,24.19,24.19,24.4,1576900.0,6000.0,4578.0,713300.0,3626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:15:05.610420
WNTR,25.05,25.05,25.11,637600.0,,19477.0,1189200.0,2483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:15:05.610420
SPNG,25.67,25.67,26.2,1410300.0,6000.0,7879.0,5280.0,991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:15:06.659081
SMMR,26.08,25.93,26.08,882900.0,5532.0,14362.0,24661.0,302300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:15:06.659081
ATMN,24.49,24.86,26.41,1403100.0,6000.0,5699.0,2426.0,709400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:15:06.659081
WNTR,25.05,24.95,25.03,632900.0,,18240.0,3236.0,1083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:15:06.659081
SPNG,25.67,25.94,26.2,1353300.0,6000.0,7879.0,5280.0,1196700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:15:07.710336
SMMR,25.93,25.93,26.01,1002800.0,5532.0,12914.0,23821.0,406800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:15:07.710336
ATMN,24.19,24.19,25.1,1430800.0,6000.0,5699.0,2426.0,1017700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:15:07.710336
WNTR,25.03,24.95,25.03,756600.0,,17330.0,3236.0,959900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:15:07.710336
SPNG,26.29,26.3,26.33,1145400.0,8239.0,6000.0,1388600.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:15:08.756624
SMMR,26.08,26.03,26.08,1127700.0,10947.0,5532.0,421400.0,21004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:15:08.756624
ATMN,24.4,24.4,24.75,1424200.0,5699.0,6000.0,1109000.0,3026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:15:08.756624
WNTR,25.05,25.06,25.1,856600.0,15092.0,,988300.0,3537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:15:08.756624
SPNG,26.16,25.94,26.02,1353300.0,8239.0,1635200.0,4020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:15:09.823962
SMMR,25.89,25.9,25.93,1002800.0,13371.0,421400.0,20280.0,4814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:15:09.823962
ATMN,24.5,24.4,24.5,1424200.0,6299.0,1335700.0,3626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:15:09.823962
WNTR,25.05,24.95,25.1,756600.0,16002.0,910300.0,3838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:15:09.823962
SPNG,26.02,25.83,26.02,8823.0,1132700.0,6000.0,1413400.0,5137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:15:10.878196
SMMR,26.07,26.07,26.08,11448.0,1136600.0,,420300.0,21004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:15:10.878196
ATMN,24.62,24.3,24.62,6804.0,1456900.0,,1450000.0,3626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:15:10.878196
WNTR,24.91,24.91,25.03,18109.0,645400.0,,1003300.0,3915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:15:10.878196
SPNG,25.55,25.67,25.98,6000.0,1399500.0,7879.0,6850.0,1332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:15:11.920470
SMMR,25.89,25.82,25.84,,887500.0,14929.0,20280.0,525200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:15:11.920470
ATMN,24.3,24.31,24.62,6000.0,1201700.0,8517.0,5339.0,1428600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:15:11.920470
WNTR,25.07,25.07,25.1,,862100.0,15764.0,5384.0,1013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:15:11.920470
SPNG,25.71,25.71,25.98,1237900.0,8985.0,8427.0,1243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:15:12.967470
SMMR,25.93,25.88,25.94,1014700.0,14233.0,21857.0,436100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:15:12.967470
ATMN,24.03,24.03,24.65,1855500.0,3978.0,3626.0,1505900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:15:12.967470
WNTR,25.08,25.08,25.1,862600.0,16291.0,5854.0,1247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:15:12.967470
SPNG,25.96,25.96,25.98,1241800.0,6000.0,7185.0,10227.0,1142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:15:14.007977
SMMR,25.93,25.88,25.94,1341400.0,,11835.0,25702.0,436100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:15:14.007977
ATMN,24.32,24.19,24.32,1608600.0,6000.0,6533.0,6181.0,1452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:15:14.007977
WNTR,25.1,25.08,25.1,708100.0,,18332.0,11160.0,1133000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:15:14.007977
SPNG,26.02,25.83,26.02,1251300.0,6285.0,6000.0,1243200.0,7837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:15:15.044293
SMMR,25.94,25.88,25.94,1361000.0,12357.0,,436100.0,24899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:15:15.044293
ATMN,24.37,24.28,24.29,1339000.0,10941.0,6000.0,1457200.0,6791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:15:15.044293
WNTR,25.07,25.07,25.11,754000.0,18459.0,,1015000.0,12612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:15:15.044293
SPNG,26.02,25.83,25.95,1201400.0,5847.0,6000.0,1261800.0,7837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:15:16.085866
SMMR,25.94,25.91,25.94,1242400.0,12965.0,,457400.0,24526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:15:16.085866
ATMN,24.28,24.23,24.28,1339000.0,11725.0,,1375200.0,7114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:15:16.085866
WNTR,25.11,25.11,25.17,724500.0,17354.0,6000.0,831300.0,10965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:15:16.085866
SPNG,26.02,25.83,25.95,1322900.0,5487.0,6000.0,1148400.0,8126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:15:16.619178
SMMR,25.91,25.91,25.94,1118200.0,14767.0,,592300.0,24935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:15:16.619178
ATMN,24.28,24.3,24.39,1187100.0,13527.0,,1362400.0,7114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:15:16.619178
WNTR,25.19,25.11,25.19,759300.0,17421.0,6000.0,720200.0,12626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:15:16.619178
SPNG,25.95,25.83,25.95,1418700.0,7314.0,1124800.0,9579.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:15:17.674988
SMMR,25.95,25.91,25.95,1041300.0,16193.0,610100.0,24646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:15:17.674988
ATMN,24.23,24.18,24.22,1215200.0,14169.0,1445100.0,7116.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:15:17.674988
WNTR,25.02,25.11,25.2,692800.0,18847.0,617500.0,14052.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:15:17.674988
SPNG,26.09,26.09,26.12,1447100.0,6000.0,7922.0,7837.0,1227600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:15:18.730714
SMMR,25.95,25.94,25.95,1174300.0,,16420.0,24821.0,602000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:15:18.730714
ATMN,24.26,24.26,24.3,1062900.0,,15987.0,8934.0,1226400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:15:18.730714
WNTR,25.02,25.11,25.2,803700.0,,19755.0,15014.0,718100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:15:18.730714
SPNG,26.09,25.96,26.06,6000.0,1426900.0,7922.0,1580700.0,4321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:15:19.802817
SMMR,25.96,25.88,25.96,,1132100.0,16420.0,602100.0,24821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:15:19.802817
ATMN,24.24,24.18,24.24,,1054900.0,15987.0,1236800.0,8934.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:15:19.802817
WNTR,25.02,25.11,25.2,6000.0,803700.0,17913.0,926400.0,14558.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:15:19.802817
SPNG,25.51,25.51,25.92,1355900.0,7879.0,11904.0,6000.0,1239100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:15:20.852395
SMMR,25.96,25.88,25.93,1048800.0,17962.0,23904.0,,717900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:15:20.852395
ATMN,24.06,24.03,24.05,1799300.0,3978.0,14989.0,6000.0,1067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:15:20.852395
WNTR,25.2,25.02,25.2,565500.0,22207.0,16100.0,,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:15:20.852395
SPNG,25.52,25.51,25.52,1355900.0,7879.0,1397500.0,6000.0,5618.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:15:21.901555
SMMR,25.93,25.88,25.93,1016800.0,17962.0,717900.0,,23904.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:15:21.901555
ATMN,24.17,24.13,24.17,1745600.0,3978.0,1159800.0,6000.0,10476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:15:21.901555
WNTR,25.12,25.12,25.26,686400.0,19455.0,798700.0,,9071.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:15:21.901555
SPNG,25.81,25.81,25.84,4666.0,1703700.0,1642.0,6000.0,5618.0,1377100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:15:22.944234
SMMR,25.93,25.88,25.93,,1021900.0,17225.0,,22165.0,822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:15:22.944234
ATMN,24.17,24.13,24.14,,1653100.0,4578.0,6000.0,10476.0,1192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:15:22.944234
WNTR,25.24,25.12,25.24,6000.0,686400.0,18523.0,,8600.0,897800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:15:22.944234
SPNG,25.51,25.51,25.98,1580600.0,2839.0,5158.0,6000.0,1377100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:15:23.988705
SMMR,25.93,25.88,25.93,1021900.0,17274.0,19783.0,,921000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:15:23.988705
ATMN,24.33,24.13,24.2,1536300.0,5748.0,10476.0,,1265600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:15:23.988705
WNTR,25.24,25.12,25.13,785800.0,17106.0,8112.0,,1129300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:15:23.988705
SPNG,25.63,25.51,25.63,1557500.0,3822.0,1388900.0,6081.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:15:25.029603
SMMR,25.87,25.87,25.93,1045100.0,17274.0,1018000.0,18124.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:15:25.029603
ATMN,24.23,24.23,24.32,1536300.0,6235.0,1132300.0,12370.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:15:25.029603
WNTR,25.03,25.03,25.11,752100.0,18597.0,1036800.0,9716.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:15:25.029603
SPNG,25.73,25.68,25.73,1903600.0,4000.0,6081.0,6000.0,1347800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:15:26.073558
SMMR,25.96,25.87,25.96,1045100.0,17274.0,20018.0,,902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:15:26.073558
ATMN,24.02,24.02,24.38,1422000.0,7642.0,9010.0,,1382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:15:26.073558
WNTR,25.13,24.97,25.13,635200.0,21142.0,11366.0,,1130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:15:26.073558
SPNG,26.08,26.08,26.25,1773400.0,5068.0,1573200.0,4321.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:15:27.125124
SMMR,25.87,25.87,25.94,934600.0,18654.0,788700.0,21639.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:15:27.125124
ATMN,24.39,24.05,24.39,1400700.0,7128.0,1338100.0,9010.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:15:27.125124
WNTR,25.13,25.03,25.11,559600.0,18861.0,814300.0,13572.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:15:27.125124
SPNG,26.01,25.82,25.96,6000.0,1667700.0,5068.0,1372300.0,6000.0,4507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:15:28.153943
SMMR,25.85,25.85,25.94,,612000.0,23268.0,788700.0,,20433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:15:28.153943
ATMN,24.0,24.22,24.26,6000.0,1382400.0,5888.0,1253200.0,6000.0,9010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:15:28.153943
WNTR,25.19,24.97,25.03,,660400.0,20952.0,940100.0,,15458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:15:28.153943
SPNG,26.07,26.07,26.25,1584500.0,6000.0,7071.0,1454500.0,4507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:15:28.683002
SMMR,25.98,25.88,25.98,730300.0,,22442.0,670800.0,22524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:15:28.683002
ATMN,24.22,24.18,24.39,1517000.0,6000.0,6365.0,1253200.0,11027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:15:28.683002
WNTR,25.15,25.03,25.07,660400.0,6000.0,20023.0,927900.0,15458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:15:28.683002
SPNG,26.2,26.07,26.2,1463000.0,8894.0,6000.0,1589600.0,4864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:15:29.732239
SMMR,26.0,25.92,26.0,824300.0,20477.0,,546000.0,24342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:15:29.732239
ATMN,24.45,24.08,24.45,1517000.0,5888.0,,1422400.0,6504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:15:29.732239
WNTR,24.84,24.84,25.07,601000.0,21141.0,,927900.0,16669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:15:29.732239
SPNG,26.2,25.82,25.84,6000.0,1568000.0,7071.0,6000.0,1589600.0,3964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:15:30.776013
SMMR,26.02,25.96,26.02,,714600.0,22371.0,,450100.0,26077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:15:30.776013
ATMN,24.0,24.17,24.3,6000.0,1308500.0,6488.0,,1535300.0,5497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:15:30.776013
WNTR,25.07,24.93,25.07,,840300.0,17288.0,6000.0,827300.0,16669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:15:30.776013
SPNG,26.25,25.96,25.98,6000.0,1427700.0,7431.0,2524.0,1711100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:15:31.826155
SMMR,26.07,25.85,26.07,,612000.0,23211.0,22772.0,660500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:15:31.826155
ATMN,24.3,23.97,24.3,,1809100.0,3978.0,6097.0,1447200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:15:31.826155
WNTR,25.0,25.0,25.07,,1065800.0,15531.0,14219.0,952800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:15:31.826155
SPNG,25.98,26.01,26.24,6000.0,7803.0,1345400.0,1804800.0,2164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:15:32.896751
SMMR,26.07,25.93,26.07,,20877.0,747800.0,660500.0,22772.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:15:32.896751
ATMN,24.17,24.27,24.3,4666.0,4578.0,1561100.0,1317200.0,6697.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:15:32.896751
WNTR,24.93,24.93,25.07,,14395.0,1064800.0,945200.0,13523.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:15:32.896751
SPNG,25.67,25.75,25.84,6000.0,1696700.0,5068.0,1681000.0,6000.0,1898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:15:33.968961
SMMR,26.07,25.93,26.07,,747800.0,20931.0,660500.0,,22772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:15:33.968961
ATMN,24.27,24.27,24.3,6000.0,1438400.0,4578.0,1188500.0,,7297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:15:33.968961
WNTR,24.94,24.93,24.94,,972000.0,14994.0,965800.0,6000.0,12615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:15:33.968961
SPNG,25.71,25.67,25.71,1659800.0,5367.0,1776700.0,1898.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:15:35.047592
SMMR,26.07,25.93,25.96,747800.0,21673.0,627700.0,22772.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:15:35.047592
ATMN,24.24,24.13,24.21,1347700.0,5928.0,1229200.0,8047.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:15:35.047592
WNTR,24.92,24.92,24.94,864000.0,16344.0,997000.0,13714.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:15:35.047592
SPNG,25.98,25.95,25.98,4666.0,1322400.0,6659.0,6000.0,1673700.0,1898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:15:36.104743
SMMR,25.96,25.93,25.96,,989100.0,17265.0,,642100.0,22772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:15:36.104743
ATMN,24.39,24.13,24.39,6000.0,1458200.0,5928.0,,1156900.0,7297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:15:36.104743
WNTR,24.9,24.91,25.03,,995700.0,15434.0,6000.0,856400.0,13965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:15:36.104743
