ATMN,24.9,24.9,25.63,330600.0,,35000.0,1052200.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:21:07.608893
WNTR,24.62,24.61,24.74,547700.0,,43500.0,1047100.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:21:07.608893
SPNG,26.06,26.06,26.31,934500.0,15000.0,1016100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:21:08.661270
SMMR,26.01,25.8,26.01,1125700.0,24000.0,1331400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:21:08.661270
ATMN,24.9,25.5,25.63,335200.0,35000.0,1052200.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:21:08.661270
WNTR,24.27,24.27,24.74,453800.0,44000.0,1047100.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:21:08.661270
SPNG,26.06,26.06,26.31,868400.0,15000.0,1016100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:21:09.200280
SMMR,26.03,25.8,26.03,1125700.0,21000.0,1327300.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:21:09.200280
ATMN,24.9,25.06,25.63,337800.0,35000.0,1052200.0,,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:21:09.200280
WNTR,24.27,24.27,24.48,253800.0,47500.0,1159600.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:21:09.200280
SPNG,25.76,25.67,25.76,855500.0,15000.0,1109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:21:10.233582
SMMR,25.63,25.63,25.9,903200.0,28500.0,1531500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:21:10.233582
ATMN,25.06,25.22,25.57,564500.0,33000.0,1151600.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:21:10.233582
WNTR,24.4,24.4,24.48,1182200.0,20500.0,1159600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:21:10.233582
SPNG,25.76,26.23,26.26,974500.0,13500.0,1122400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:21:11.269733
SMMR,25.83,25.83,26.03,1011100.0,27000.0,1424200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:21:11.269733
ATMN,25.63,25.49,25.63,792100.0,27000.0,1034200.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:21:11.269733
WNTR,23.99,23.99,24.48,1172300.0,20500.0,1380000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:21:11.269733
SPNG,26.04,25.67,26.02,946500.0,13500.0,1348300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:21:12.305516
SMMR,25.83,25.83,26.03,1117000.0,21000.0,1658200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:21:12.305516
ATMN,25.49,25.49,25.63,792100.0,27000.0,1054400.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:21:12.305516
WNTR,24.32,24.03,24.44,1057800.0,21000.0,1237000.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:21:12.305516
SPNG,26.02,25.76,26.01,1166300.0,6250.0,8000.0,6250.0,1348300.0,6000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:21:13.347839
SMMR,25.83,25.91,25.94,1334200.0,,13500.0,,1777800.0,,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:21:13.347839
ATMN,25.49,25.49,25.63,792100.0,,22500.0,,939300.0,,18500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:21:13.347839
WNTR,24.08,24.03,24.08,1057800.0,,21000.0,,1284100.0,,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:21:13.347839
SPNG,26.03,25.76,25.93,1166300.0,8500.0,1447500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:21:14.379155
SMMR,25.83,25.83,25.94,1227200.0,15000.0,1777800.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:21:14.379155
ATMN,25.49,25.49,25.59,792100.0,21000.0,1167000.0,15500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:21:14.379155
WNTR,24.08,24.03,24.08,871000.0,21500.0,1182900.0,19500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:21:14.379155
SPNG,26.31,25.76,26.31,1166300.0,9500.0,6250.0,1127500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:21:15.419490
SMMR,25.83,25.91,25.94,1570900.0,9000.0,,1777800.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:21:15.419490
ATMN,25.49,25.49,25.59,792100.0,21000.0,,1361700.0,13500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:21:15.419490
WNTR,24.45,24.15,24.17,842700.0,21000.0,,1147500.0,19500.0,250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:21:15.419490
SPNG,25.76,25.68,25.74,10000.0,1159200.0,1243200.0,5500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:21:16.459103
SMMR,25.82,25.88,25.94,12000.0,1481600.0,1547600.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:21:16.459103
ATMN,25.49,25.49,25.59,19500.0,792100.0,1506700.0,,9000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:21:16.459103
WNTR,24.4,24.4,24.45,20000.0,856100.0,1284600.0,,19500.0,6000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:21:16.459103
SPNG,26.03,26.1,26.24,1329100.0,12000.0,2000.0,1127500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:21:17.498920
SMMR,25.96,25.88,25.96,1265600.0,12000.0,12000.0,1330000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:21:17.498920
ATMN,25.59,25.49,25.51,792100.0,19500.0,10500.0,1424900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:21:17.498920
WNTR,24.23,24.22,24.23,1238700.0,22000.0,17500.0,1183400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:21:17.498920
SPNG,26.34,25.67,26.34,1241700.0,16000.0,1017600.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:21:18.547068
SMMR,25.96,25.88,25.89,1269500.0,13500.0,1191800.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:21:18.547068
ATMN,25.31,25.31,25.51,800300.0,27000.0,1645000.0,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:21:18.547068
WNTR,24.33,24.23,24.24,1120400.0,22000.0,1353600.0,11500.0,6000.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:21:18.547068
SPNG,26.35,25.95,26.31,1346600.0,14500.0,1019100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:21:19.625841
SMMR,25.96,25.88,25.96,1146700.0,13500.0,1194400.0,13500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:21:19.625841
ATMN,25.49,25.43,25.51,1015200.0,22500.0,1645000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:21:19.625841
WNTR,24.22,24.17,24.22,1243200.0,22000.0,1605800.0,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:21:19.625841
SPNG,26.35,26.03,26.04,6000.0,1168900.0,16000.0,6000.0,1124300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:21:20.710802
SMMR,26.03,25.96,26.03,,1137800.0,15000.0,,1204900.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:21:20.710802
ATMN,25.49,25.31,25.52,,921400.0,23000.0,,1536100.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:21:20.710802
WNTR,24.24,24.17,24.24,,1243200.0,20500.0,6000.0,1505700.0,9000.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:21:20.710802
SPNG,26.18,26.03,26.18,6000.0,1157700.0,16000.0,1124300.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:21:21.279128
SMMR,25.96,25.96,26.03,6000.0,1039100.0,15000.0,1204900.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:21:21.279128
ATMN,25.49,25.31,25.52,,1129300.0,17000.0,1536100.0,,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:21:21.279128
WNTR,24.24,24.17,24.24,,1373900.0,20500.0,1610300.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:21:21.279128
SPNG,26.31,25.96,26.22,1316300.0,16000.0,6000.0,1019100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:21:22.326407
SMMR,26.04,25.96,26.04,927400.0,15000.0,,1187500.0,13500.0,6000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:21:22.326407
ATMN,25.49,25.43,25.6,1251100.0,14000.0,,1436700.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:21:22.326407
WNTR,24.2,24.17,24.2,1474800.0,20000.0,6000.0,1728700.0,8500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:21:22.326407
SPNG,25.95,25.95,26.23,1332500.0,16000.0,1045200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:21:23.395569
SMMR,25.96,25.91,25.95,1033700.0,15000.0,1206600.0,6000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:21:23.395569
ATMN,25.6,25.31,25.6,1129300.0,17000.0,1339900.0,,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:21:23.395569
WNTR,24.31,24.17,24.19,1373000.0,20000.0,1586900.0,,9000.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:21:23.395569
SPNG,25.88,25.67,25.86,1354700.0,14500.0,1324200.0,1500.0,2583.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:21:24.437885
SMMR,25.88,25.94,25.95,1027800.0,18000.0,1206600.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:21:24.437885
ATMN,25.44,25.44,25.6,1385200.0,12500.0,1339900.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:21:24.437885
WNTR,24.48,24.33,24.47,1512700.0,17000.0,1314700.0,11500.0,,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:21:24.437885
SPNG,26.13,26.03,26.13,2083.0,1176200.0,14500.0,1208700.0,6000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:21:25.485229
SMMR,25.88,25.88,26.04,,925200.0,21000.0,1124100.0,,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:21:25.485229
ATMN,25.6,25.6,25.61,6000.0,1133600.0,13000.0,1251000.0,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:21:25.485229
WNTR,24.33,24.24,24.25,6000.0,1527500.0,11000.0,1475200.0,4666.0,10500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:21:25.485229
SPNG,26.23,26.03,26.09,2083.0,1094200.0,16000.0,1203500.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:21:26.532955
SMMR,26.07,25.95,25.98,,931500.0,22500.0,1144200.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:21:26.532955
ATMN,25.25,25.48,25.49,6000.0,1007700.0,18500.0,1020600.0,6000.0,21250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:21:26.532955
WNTR,24.35,24.27,24.28,6000.0,1641500.0,11000.0,1440900.0,4666.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:21:26.532955
SPNG,26.23,26.04,26.09,1022000.0,2083.0,16000.0,1203500.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:21:27.583161
SMMR,25.98,25.95,25.98,932200.0,,24000.0,1144200.0,,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:21:27.583161
ATMN,25.59,25.59,25.61,1135500.0,6000.0,13000.0,1130600.0,,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:21:27.583161
WNTR,24.27,24.2,24.22,1658900.0,,11000.0,1193300.0,4666.0,13000.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:21:27.583161
SPNG,26.23,26.04,26.08,1135100.0,2083.0,11500.0,1250500.0,6000.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:21:28.649483
SMMR,25.95,25.95,26.07,932200.0,,25500.0,1012400.0,,14500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:21:28.649483
ATMN,25.39,25.33,25.37,1135200.0,,13500.0,1228500.0,,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:21:28.649483
WNTR,24.22,24.2,24.23,1795300.0,,8000.0,978700.0,6000.0,15500.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:21:28.649483
SPNG,26.23,26.04,26.23,1035200.0,14500.0,1089600.0,6000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:21:29.708377
SMMR,26.07,25.98,26.07,944600.0,28500.0,892400.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:21:29.708377
ATMN,25.61,25.34,25.61,1354500.0,8500.0,1130600.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:21:29.708377
WNTR,24.19,24.19,24.23,1660000.0,12500.0,1111900.0,,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:21:29.708377
SPNG,26.04,26.09,26.23,1131300.0,6250.0,11000.0,1015200.0,12000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:21:30.305763
SMMR,25.96,26.01,26.07,914500.0,,28500.0,892400.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:21:30.305763
ATMN,25.34,25.34,25.55,1354500.0,,8500.0,1130600.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:21:30.305763
WNTR,24.19,24.17,24.18,1649100.0,,12500.0,1140800.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:21:30.305763
SPNG,26.01,26.01,26.23,920100.0,14500.0,857200.0,6000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:21:31.349631
SMMR,25.98,25.98,26.01,910800.0,30000.0,1011500.0,,14500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:21:31.349631
ATMN,25.23,25.37,25.49,1326300.0,9000.0,1130600.0,6000.0,22500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:21:31.349631
WNTR,24.2,24.17,24.2,1649100.0,11000.0,1093900.0,,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:21:31.349631
SPNG,26.13,26.07,26.13,1038400.0,14000.0,1139500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:21:32.400580
SMMR,26.07,26.01,26.07,1147300.0,27000.0,892400.0,6000.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:21:32.400580
ATMN,25.45,25.45,25.47,1547300.0,3500.0,1130600.0,6000.0,22500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:21:32.400580
WNTR,24.15,24.16,24.2,1535100.0,11000.0,1228000.0,,15000.0,,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:21:32.400580
SPNG,26.13,26.13,26.23,895700.0,19500.0,6000.0,1000.0,1041700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:21:33.450530
SMMR,26.08,26.01,26.05,1136900.0,24000.0,,15000.0,873600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:21:33.450530
ATMN,25.47,25.47,25.51,1332600.0,6500.0,,24000.0,1111100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:21:33.450530
WNTR,24.2,24.15,24.2,1536300.0,11000.0,,16500.0,1119900.0,,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:21:33.450530
SPNG,26.01,26.01,26.23,698000.0,25500.0,6000.0,1500.0,1153600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:21:34.504111
SMMR,26.05,25.94,26.05,1011100.0,28500.0,,15000.0,873600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:21:34.504111
ATMN,25.47,25.47,25.51,1229100.0,8000.0,,19500.0,1345600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:21:34.504111
WNTR,24.2,24.15,24.18,1536300.0,11000.0,,16500.0,1119100.0,,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:21:34.504111
SPNG,26.22,26.32,26.46,692000.0,25500.0,6250.0,500.0,1241200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:21:35.548247
SMMR,26.05,26.06,26.08,1038500.0,24000.0,,15500.0,760000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:21:35.548247
ATMN,25.53,25.45,25.53,986600.0,11000.0,,22500.0,1250100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:21:35.548247
WNTR,24.26,24.14,24.26,1556100.0,12500.0,,21000.0,828100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:21:35.548247
SPNG,26.5,26.13,26.5,6000.0,27000.0,606100.0,1153600.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:21:36.589409
SMMR,26.1,26.06,26.1,,25500.0,1038500.0,644500.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:21:36.589409
ATMN,25.36,25.36,25.42,,12500.0,992400.0,1256900.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:21:36.589409
WNTR,24.12,24.12,24.25,,11000.0,1542300.0,823200.0,19500.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:21:36.589409
SPNG,26.13,26.03,26.11,30000.0,606100.0,1455800.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:21:37.650590
SMMR,26.1,26.06,26.1,25500.0,894600.0,549300.0,16500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:21:37.650590
ATMN,25.56,25.36,25.56,18500.0,661200.0,1144800.0,20500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:21:37.650590
WNTR,24.1,24.11,24.26,12500.0,1407300.0,602900.0,22500.0,,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:21:37.650590
SPNG,26.04,26.04,26.2,721300.0,28500.0,6250.0,1350100.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:21:38.712632
SMMR,26.12,26.06,26.12,888000.0,25500.0,,645000.0,,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:21:38.712632
ATMN,25.51,25.51,25.56,1520400.0,8000.0,,1144800.0,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:21:38.712632
WNTR,24.3,24.1,24.3,1407300.0,14000.0,,456400.0,,25500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:21:38.712632
SPNG,25.97,26.12,26.13,4666.0,617200.0,25500.0,6000.0,1384600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:21:39.773728
SMMR,26.05,26.02,26.04,,981200.0,25500.0,,774200.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:21:39.773728
ATMN,25.46,25.53,25.56,6000.0,1435200.0,8000.0,,1144800.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:21:39.773728
WNTR,24.24,24.1,24.24,,1552300.0,11000.0,6000.0,583400.0,21000.0,6250.0,5332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:21:39.773728
SPNG,26.01,25.97,26.01,617200.0,27000.0,1342000.0,6000.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:21:40.818313
SMMR,26.12,26.09,26.12,1021800.0,22500.0,645000.0,,13500.0,6250.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:21:40.818313
ATMN,25.53,25.36,25.41,1325800.0,9500.0,1253500.0,750.0,13500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:21:40.818313
WNTR,24.21,24.13,24.21,1656900.0,11000.0,686600.0,6000.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:21:40.818313
SPNG,26.01,25.97,26.01,610900.0,25500.0,6250.0,1184000.0,6000.0,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:21:41.367121
SMMR,26.14,26.09,26.14,1125000.0,22500.0,,655000.0,,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:21:41.367121
ATMN,25.53,25.36,25.41,1217700.0,11000.0,,1358100.0,750.0,11500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:21:41.367121
WNTR,24.21,24.23,24.24,1613700.0,11000.0,,583400.0,6000.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:21:41.367121
