SPNG,24.68,24.68,25.06,895100.0,1100.0,90000.0,5000.0,1500.0,1857200.0,1100.0,10000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:00:31.105711
SMMR,24.91,24.67,24.91,2215100.0,1100.0,,5000.0,,1999900.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:00:31.105711
ATMN,23.07,23.04,23.07,2210700.0,1100.0,,5000.0,,2017900.0,1100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:00:31.105711
WNTR,24.51,24.54,24.67,2085400.0,1100.0,,5000.0,,2113300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:00:31.105711
SPNG,24.73,24.71,24.73,3147.0,1100.0,110000.0,671600.0,5000.0,5000.0,1100.0,30000.0,100.0,1507300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:00:32.165021
SMMR,24.88,24.88,24.91,6310.0,1100.0,,2112200.0,5000.0,5000.0,,,,2125100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:00:32.165021
ATMN,23.04,23.04,23.05,12983.0,1100.0,,2186900.0,5000.0,5000.0,1100.0,,5555.0,1891800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:00:32.165021
WNTR,24.3,24.37,24.67,,,,2083300.0,5000.0,,,,,2113300.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:00:32.165021
SPNG,25.01,25.01,25.06,655000.0,12635.0,1100.0,100000.0,1510100.0,3384.0,1100.0,30000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:00:33.228498
SMMR,24.65,24.74,24.84,2088000.0,3663.0,1100.0,,1940200.0,4141.0,1100.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:00:33.228498
ATMN,23.22,23.06,23.2,1937700.0,15969.0,1100.0,,1924700.0,3982.0,1100.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:00:33.228498
WNTR,24.54,24.42,24.54,1719000.0,12402.0,1100.0,,2046900.0,,1100.0,,,5000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:00:33.228498
SPNG,24.5,24.69,24.97,1100.0,1026900.0,80000.0,1500.0,5000.0,2498.0,1143500.0,1100.0,50000.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:00:34.277961
SMMR,24.82,24.82,24.91,1100.0,2205600.0,,,5000.0,,2154800.0,1100.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:00:34.277961
ATMN,22.93,22.93,23.1,,2223500.0,,,5000.0,2452.0,1919100.0,1100.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:00:34.277961
WNTR,24.37,24.47,24.53,,2100000.0,,,5000.0,,2056200.0,1100.0,,5000.0,,2977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:00:34.277961
SPNG,24.62,24.64,24.83,1100.0,90000.0,3241.0,793600.0,5000.0,1500.0,1042800.0,7682.0,60000.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:00:35.342510
SMMR,24.82,24.84,24.89,1100.0,,5547.0,2060900.0,5000.0,,2037800.0,5547.0,,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:00:35.342510
ATMN,22.92,22.92,23.17,,,,2084200.0,5000.0,,1793500.0,6038.0,,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:00:35.342510
WNTR,24.27,24.4,24.53,1100.0,,5547.0,1951600.0,5000.0,,2056200.0,,,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:00:35.342510
SPNG,24.83,24.62,24.83,90000.0,1100.0,3241.0,925300.0,5000.0,943600.0,2200.0,7682.0,60000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:00:35.970339
SMMR,24.82,24.74,24.8,,,,2340800.0,5000.0,2068600.0,1100.0,5547.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:00:35.970339
ATMN,22.92,23.1,23.17,,1100.0,,2317000.0,5000.0,1676400.0,1100.0,6038.0,,5000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:00:35.970339
WNTR,24.53,24.53,24.54,,1100.0,5547.0,1976300.0,5000.0,2130000.0,,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:00:35.970339
SPNG,25.06,24.62,25.06,90000.0,1100.0,4565.0,819700.0,5000.0,1365000.0,1100.0,50000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:00:37.028440
SMMR,24.73,24.73,24.77,,1100.0,100.0,2065800.0,5000.0,2058900.0,1100.0,,5000.0,4747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:00:37.028440
ATMN,22.92,22.92,23.09,,,,2188600.0,5000.0,2128500.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:00:37.028440
WNTR,24.6,24.44,24.6,,1100.0,,2070700.0,5000.0,2208500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:00:37.028440
SPNG,24.54,24.5,24.54,1135300.0,80000.0,5000.0,1500.0,1250800.0,7449.0,50000.0,5000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:00:38.092249
SMMR,24.69,24.66,24.69,2215000.0,,5000.0,,2282100.0,,,5000.0,,1670.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:00:38.092249
ATMN,22.92,23.06,23.09,2294300.0,,5000.0,,2133400.0,,,5000.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:00:38.092249
WNTR,24.44,24.46,24.56,1947900.0,,5000.0,,1854000.0,12191.0,,5000.0,,7864.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:00:38.092249
SPNG,24.54,24.69,24.87,1039700.0,1671.0,80000.0,1500.0,5000.0,1242100.0,7449.0,50000.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:00:39.139190
SMMR,24.66,24.67,24.68,2096000.0,10348.0,,,5000.0,2183600.0,4833.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:00:39.139190
ATMN,22.92,23.07,23.08,2211200.0,4666.0,,,5000.0,1931700.0,7964.0,,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:00:39.139190
WNTR,24.44,24.46,24.56,1947900.0,7864.0,,,5000.0,1828700.0,12191.0,,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:00:39.139190
SPNG,24.87,24.5,24.87,1155800.0,1500.0,80000.0,5000.0,1365500.0,50000.0,5000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:00:40.180676
SMMR,24.79,24.68,24.79,2340500.0,,,5000.0,2300200.0,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:00:40.180676
ATMN,23.09,22.94,23.09,2211200.0,,,5000.0,2135800.0,,5000.0,,5388.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:00:40.180676
WNTR,24.44,24.48,24.49,2070700.0,,,5000.0,2082400.0,,5000.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:00:40.180676
SPNG,24.87,24.72,24.84,8383.0,1100.0,835300.0,1500.0,80000.0,5000.0,10042.0,1100.0,1054700.0,50000.0,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:00:41.231623
SMMR,24.66,24.66,24.69,,,2365300.0,,,5000.0,,1100.0,2192500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:00:41.231623
ATMN,23.05,22.94,23.09,5388.0,,2349800.0,,,5000.0,,,2135800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:00:41.231623
WNTR,24.44,24.4,24.42,8283.0,1100.0,1931500.0,,,5000.0,1349.0,1100.0,1937900.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:00:41.231623
SPNG,24.71,24.48,24.49,1152200.0,1500.0,80000.0,5000.0,1167600.0,10042.0,50000.0,1500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:00:42.287830
SMMR,24.91,24.69,24.88,2096000.0,,,5000.0,2154000.0,9666.0,,,5000.0,9349.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:00:42.287830
ATMN,22.91,22.98,23.09,2378000.0,,,5000.0,2135800.0,,,,5000.0,4246.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:00:42.287830
WNTR,24.39,24.4,24.42,1952100.0,,,5000.0,1748000.0,13740.0,,,5000.0,3977.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:00:42.287830
SPNG,24.48,24.48,24.87,1278000.0,80000.0,5000.0,1470500.0,50000.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:00:43.356310
SMMR,24.91,24.75,24.79,2219200.0,,5000.0,2147700.0,,5000.0,3200.0,3785.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:00:43.356310
ATMN,22.91,22.91,23.07,2513800.0,,5000.0,1924800.0,,5000.0,,4666.0,1500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:00:43.356310
WNTR,24.49,24.48,24.49,2054900.0,,5000.0,2095300.0,,5000.0,,,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:00:43.356310
SPNG,25.06,24.48,25.06,1152200.0,80000.0,5000.0,1500.0,1345700.0,1100.0,50000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:00:43.979546
SMMR,24.8,24.81,24.85,2178400.0,,5000.0,,2281700.0,,,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:00:43.979546
ATMN,23.17,23.11,23.12,2400400.0,,5000.0,,2014300.0,1100.0,,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:00:43.979546
WNTR,24.45,24.43,24.45,2078600.0,,5000.0,,2091900.0,1100.0,,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:00:43.979546
SPNG,25.06,24.56,25.06,15300.0,923500.0,80000.0,5000.0,1500.0,1222300.0,1100.0,50000.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:00:45.076397
SMMR,24.66,24.81,24.85,,2226900.0,,5000.0,,2035700.0,2200.0,,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:00:45.076397
ATMN,23.18,23.11,23.18,9333.0,2252800.0,,5000.0,,2139800.0,,,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:00:45.076397
WNTR,24.45,24.43,24.45,10000.0,1946700.0,,5000.0,,2027100.0,1100.0,,5000.0,,1100.0,9732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:00:45.076397
SPNG,25.06,24.56,25.02,2200.0,923500.0,80000.0,1500.0,5000.0,2200.0,1119700.0,50000.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:00:46.124407
SMMR,24.66,24.82,24.84,2200.0,2077100.0,,,5000.0,2200.0,2018600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:00:46.124407
ATMN,23.23,23.11,23.12,1100.0,2383400.0,,,5000.0,1100.0,2021300.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:00:46.124407
WNTR,24.45,24.46,24.49,1100.0,2076600.0,,,,,2218200.0,,5000.0,,1567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:00:46.124407
SPNG,25.06,24.59,24.74,100.0,1100.0,923500.0,1500.0,80000.0,5000.0,1126900.0,100.0,1100.0,50000.0,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:00:47.173754
SMMR,24.69,24.82,24.85,,1100.0,2205100.0,,,5000.0,2136300.0,,1100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:00:47.173754
ATMN,22.91,22.91,22.93,,1100.0,2503700.0,,,5000.0,1956200.0,100.0,1100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:00:47.173754
WNTR,24.5,24.46,24.5,1567.0,1100.0,2076600.0,,,,2185600.0,,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:00:47.173754
SPNG,24.41,24.49,24.74,5033.0,1500.0,1100.0,80000.0,868500.0,5000.0,1138300.0,1100.0,1500.0,3605.0,40000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:00:48.222563
SMMR,24.9,24.69,24.9,,,1100.0,,2205100.0,5000.0,2120300.0,1100.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:00:48.222563
ATMN,22.93,23.06,23.12,15681.0,,1100.0,,2097700.0,5000.0,2021300.0,,,100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:00:48.222563
WNTR,24.52,24.43,24.52,,,1100.0,,2089600.0,5000.0,2163000.0,,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:00:48.222563
SPNG,25.05,24.49,24.92,1100.0,80000.0,974100.0,5000.0,1500.0,1500.0,1227300.0,1100.0,50000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:00:49.275267
SMMR,24.78,24.78,24.91,1100.0,,2210200.0,5000.0,,,2144200.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:00:49.275267
ATMN,23.02,23.08,23.12,1100.0,,2394900.0,5000.0,,,2020000.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:00:49.275267
WNTR,24.39,24.45,24.47,1100.0,,2056900.0,5000.0,,,2059500.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:00:49.275267
SPNG,24.37,24.37,24.68,50000.0,5000.0,1577200.0,1100.0,5113.0,1128100.0,50000.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:00:50.313911
SMMR,24.66,24.71,24.89,,5000.0,2086800.0,1100.0,6016.0,2013100.0,,5000.0,,1100.0,7935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:00:50.313911
ATMN,23.08,23.09,23.11,,5000.0,2394900.0,1100.0,4512.0,1915600.0,,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:00:50.313911
WNTR,24.39,24.44,24.45,,,2039300.0,1100.0,15187.0,1893500.0,,5000.0,,1100.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:00:50.313911
SPNG,25.06,24.37,24.75,50000.0,5000.0,1467700.0,1500.0,1500.0,1313600.0,50000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:00:51.361491
SMMR,24.65,24.68,24.91,,5000.0,2223300.0,,,2144200.0,,5000.0,6713.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:00:51.361491
ATMN,23.14,23.09,23.14,,5000.0,2335200.0,,,2018600.0,,5000.0,,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:00:51.361491
WNTR,24.41,24.41,24.45,,5000.0,2146300.0,,,1891800.0,,5000.0,,1100.0,,15187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:00:51.361491
SPNG,24.86,24.37,24.68,50000.0,5000.0,1577200.0,1474800.0,1100.0,40000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:00:52.411357
SMMR,24.64,24.64,24.91,,,2373200.0,2257900.0,,,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:00:52.411357
ATMN,23.15,23.18,23.23,,5000.0,2311100.0,2154600.0,,,5000.0,,3115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:00:52.411357
WNTR,24.27,24.27,24.52,,5000.0,2174100.0,2200800.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:00:52.411357
SPNG,24.86,24.37,24.68,50000.0,1100.0,5000.0,1444000.0,1474800.0,1100.0,40000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 22:00:52.996269
SMMR,24.64,24.64,24.67,,,,2373200.0,2026700.0,1100.0,,5000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 22:00:52.996269
ATMN,23.09,23.09,23.23,,,5000.0,2453800.0,2154600.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 22:00:52.996269
WNTR,24.52,24.44,24.52,,,5000.0,2196100.0,2200800.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 22:00:52.996269
SPNG,24.86,24.39,24.4,5819.0,1421300.0,50000.0,5000.0,1566100.0,40000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 22:00:54.056560
SMMR,24.64,24.65,24.66,6847.0,2153000.0,,5000.0,2026700.0,,5000.0,1100.0,6847.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 22:00:54.056560
ATMN,23.24,23.19,23.24,6847.0,2305900.0,,5000.0,2173200.0,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 22:00:54.056560
WNTR,24.27,24.27,24.48,,2174100.0,,5000.0,2026700.0,,5000.0,,7624.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 22:00:54.056560
