ATMN,24.89,24.36,24.89,1784500.0,1494600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:39:38.242529
WNTR,24.19,24.19,24.27,1493600.0,2206700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:39:38.242529
SPNG,25.48,25.48,26.12,1819200.0,300.0,1793700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:39:39.281636
SMMR,25.0,24.98,24.99,1520900.0,300.0,1627700.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:39:39.281636
ATMN,24.37,24.27,24.32,1904000.0,,1843800.0,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:39:39.281636
WNTR,24.27,24.19,24.27,1594700.0,300.0,2122900.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:39:39.281636
SPNG,25.69,25.48,25.56,1819200.0,1819700.0,6000.0,150.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:39:40.326403
SMMR,24.95,24.95,24.99,1309400.0,1712600.0,6000.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:39:40.326403
ATMN,24.32,24.27,24.32,2105300.0,1843800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:39:40.326403
WNTR,24.31,24.24,24.31,1808100.0,2164900.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:39:40.326403
SPNG,25.56,25.7,26.01,1943700.0,6000.0,1801800.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:39:41.384854
SMMR,25.04,24.95,25.04,1432800.0,,1807800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:39:41.384854
ATMN,24.27,24.27,24.79,2105300.0,,1815300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:39:41.384854
WNTR,24.27,24.24,24.27,1808100.0,,2177100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:39:41.384854
SPNG,25.7,25.7,25.74,1943700.0,300.0,1790700.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:39:42.466456
SMMR,25.04,24.95,25.04,1684800.0,300.0,1928600.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:39:42.466456
ATMN,24.21,24.43,24.66,1970000.0,300.0,1815300.0,6000.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:39:42.466456
WNTR,24.27,24.24,24.26,2024900.0,,2179000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:39:42.466456
SPNG,25.74,25.45,25.74,1694700.0,300.0,1892600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:39:43.520836
SMMR,24.97,25.03,25.09,1812800.0,,1810700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:39:43.520836
ATMN,24.21,24.21,24.79,1847500.0,,1815300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:39:43.520836
WNTR,24.27,24.24,24.26,2124300.0,,2179000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:39:43.520836
SPNG,25.35,25.35,26.12,1579400.0,300.0,1975400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:39:44.569277
SMMR,25.01,24.93,25.01,1580300.0,300.0,2141800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:39:44.569277
ATMN,24.46,24.39,24.46,2106800.0,,1952800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:39:44.569277
WNTR,24.26,24.23,24.26,2150700.0,,2179000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:39:44.569277
SPNG,25.35,25.48,25.52,300.0,1823700.0,1915600.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:39:45.623891
SMMR,24.85,24.85,25.04,300.0,1566600.0,2056400.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:39:45.623891
ATMN,24.39,24.39,24.88,300.0,2117100.0,1699100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:39:45.623891
WNTR,24.31,24.23,24.31,,2142900.0,2133800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:39:45.623891
SPNG,25.52,25.35,25.52,2006600.0,1915600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:39:46.673046
SMMR,25.04,24.85,24.88,1697200.0,2141100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:39:46.673046
ATMN,24.61,24.7,24.9,2091400.0,1608400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:39:46.673046
WNTR,24.2,24.2,24.31,2152000.0,2121900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:39:46.673046
SPNG,25.69,25.93,26.12,2044100.0,300.0,2017900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:39:47.743390
SMMR,24.85,24.85,25.09,1826600.0,300.0,2022000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:39:47.743390
ATMN,24.38,24.48,24.61,2097600.0,,1707600.0,150.0,6000.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:39:47.743390
WNTR,24.19,24.19,24.31,2071800.0,300.0,2036000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:39:47.743390
SPNG,25.65,25.65,26.0,2098200.0,300.0,2028800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:39:48.329123
SMMR,24.77,24.79,25.09,1679300.0,,2022000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:39:48.329123
ATMN,24.61,24.61,24.83,2223700.0,,1818600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:39:48.329123
WNTR,24.19,24.24,24.31,2165900.0,,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:39:48.329123
SPNG,26.0,25.35,25.71,2211400.0,6000.0,1849600.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:39:49.411967
SMMR,24.87,24.95,25.09,1903900.0,,2022000.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:39:49.411967
ATMN,24.32,24.21,24.32,2187400.0,,1948600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:39:49.411967
WNTR,24.19,24.19,24.2,2192500.0,2333.0,2040200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:39:49.411967
SPNG,25.52,25.48,25.52,300.0,2042700.0,1948200.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:39:50.488285
SMMR,25.09,25.01,25.09,300.0,2021800.0,2022000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:39:50.488285
ATMN,24.32,24.48,24.53,300.0,2115600.0,1818600.0,300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:39:50.488285
WNTR,24.2,24.17,24.2,300.0,2074400.0,2111800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:39:50.488285
SPNG,25.52,25.67,25.69,6000.0,1874900.0,300.0,6000.0,1861700.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:39:51.553308
SMMR,25.04,24.99,25.09,,2016600.0,,,2138900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:39:51.553308
ATMN,24.48,24.32,24.41,,2405100.0,,1334.0,2042600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:39:51.553308
WNTR,24.17,24.17,24.32,,2095200.0,,,2144400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:39:51.553308
SPNG,25.76,25.74,25.76,1870100.0,6000.0,300.0,1969900.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:39:52.600659
SMMR,25.09,24.99,25.08,2133300.0,,300.0,2156700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:39:52.600659
ATMN,24.41,24.45,24.61,2334300.0,,,1914800.0,,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:39:52.600659
WNTR,24.27,24.27,24.32,2199900.0,,,2144400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:39:52.600659
SPNG,25.74,25.74,25.76,1870100.0,6000.0,300.0,2013800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:39:53.672763
SMMR,25.11,24.97,25.11,2133200.0,,300.0,2019200.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:39:53.672763
ATMN,24.45,24.32,24.36,2216300.0,,300.0,1831800.0,150.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:39:53.672763
WNTR,24.27,24.27,24.32,2098100.0,,300.0,2114800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:39:53.672763
SPNG,25.58,25.58,25.97,1998000.0,6000.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:39:54.736488
SMMR,25.04,24.97,25.1,2133200.0,,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:39:54.736488
ATMN,24.22,24.22,24.64,2370600.0,,2008300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:39:54.736488
WNTR,24.33,24.27,24.33,2238600.0,,2140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:39:54.736488
SPNG,26.06,25.35,26.06,2137500.0,2075700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:39:55.785300
SMMR,25.18,24.95,25.18,2136700.0,2024700.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:39:55.785300
ATMN,24.21,24.21,24.64,2244800.0,2030800.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:39:55.785300
WNTR,24.33,24.2,24.33,2092600.0,2168200.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:39:55.785300
SPNG,26.06,25.52,25.58,6000.0,300.0,1907700.0,4666.0,300.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:39:56.339583
SMMR,25.18,25.12,25.18,6000.0,300.0,2241300.0,,,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:39:56.339583
ATMN,24.35,24.28,24.35,,,2376000.0,6000.0,,2025300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:39:56.339583
WNTR,24.33,24.23,24.33,,,2213700.0,,,2168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:39:56.339583
SPNG,26.14,25.52,26.14,6000.0,300.0,1900700.0,2047300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:39:57.392117
SMMR,25.12,25.12,25.13,6000.0,300.0,2241300.0,2160300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:39:57.392117
ATMN,24.21,24.23,24.35,,,2376300.0,2025300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:39:57.392117
WNTR,24.34,24.23,24.32,,,2213700.0,2168500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:39:57.392117
SPNG,26.14,25.67,26.09,6000.0,300.0,1900700.0,150.0,1967600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:39:58.457221
SMMR,24.96,24.95,24.96,,300.0,2324800.0,300.0,2059500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:39:58.457221
ATMN,24.2,24.22,24.35,,300.0,2220900.0,,2025300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:39:58.457221
WNTR,24.2,24.2,24.32,,,2204600.0,,2158700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:39:58.457221
SPNG,26.14,25.46,26.11,2117700.0,2081400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:39:59.527707
SMMR,24.96,25.04,25.13,2287000.0,2297800.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:39:59.527707
ATMN,24.53,24.22,24.42,2351000.0,2157900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:39:59.527707
WNTR,24.32,24.2,24.32,2222600.0,2158700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:39:59.527707
SPNG,26.11,25.46,26.11,2117700.0,2057000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:40:00.628362
SMMR,25.01,25.01,25.08,2287000.0,2190300.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:40:00.628362
ATMN,24.42,24.43,24.58,2224700.0,2064100.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:40:00.628362
WNTR,24.32,24.26,24.32,2076800.0,2027200.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:40:00.628362
SPNG,25.34,25.39,26.02,2128700.0,150.0,1967700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:40:01.694061
SMMR,25.04,25.04,25.08,2233300.0,300.0,2190300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:40:01.694061
ATMN,24.34,24.34,24.37,2342100.0,,2045400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:40:01.694061
WNTR,24.32,24.31,24.32,2187200.0,,2138300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:40:01.694061
SPNG,25.82,25.82,25.91,2022800.0,6000.0,2056300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:40:02.756571
SMMR,25.13,25.01,25.04,2260500.0,6000.0,2201200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:40:02.756571
ATMN,24.34,24.22,24.29,2330400.0,,2075100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:40:02.756571
WNTR,24.33,24.31,24.33,2195700.0,,2114600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:40:02.756571
SPNG,25.52,25.39,25.44,2141900.0,2074000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:40:03.801649
SMMR,25.01,24.93,24.97,2396300.0,2200900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:40:03.801649
ATMN,24.34,24.22,24.29,2347600.0,2075100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:40:03.801649
WNTR,24.31,24.26,24.29,2179200.0,2133900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:40:03.801649
SPNG,25.71,25.39,25.52,2141900.0,2105500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:40:04.854301
SMMR,25.13,24.93,24.95,2396300.0,2342500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:40:04.854301
ATMN,24.34,24.22,24.29,2330400.0,2095400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:40:04.854301
WNTR,24.26,24.26,24.29,2176300.0,2133900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:40:04.854301
SPNG,25.91,25.39,25.91,2157000.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:40:05.410428
SMMR,24.95,24.93,24.95,2404700.0,2342500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:40:05.410428
ATMN,24.34,24.22,24.29,2330400.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:40:05.410428
WNTR,24.24,24.24,24.27,2159700.0,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:40:05.410428
SPNG,25.75,25.89,25.91,2077800.0,4666.0,2070300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:40:06.473764
SMMR,24.95,24.93,24.95,2351300.0,,2246500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:40:06.473764
ATMN,24.34,24.22,24.29,2323000.0,,2089400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:40:06.473764
WNTR,24.24,24.2,24.21,2168000.0,,2154900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:40:06.473764
SPNG,25.71,25.45,25.47,2153300.0,2017500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:40:07.547978
SMMR,24.92,24.92,24.95,2348700.0,2278600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:40:07.547978
ATMN,24.34,24.22,24.29,2340300.0,2107300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:40:07.547978
WNTR,24.18,24.18,24.27,2147300.0,2154300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:40:07.547978
SPNG,25.45,25.68,25.75,2167100.0,6000.0,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:40:08.711087
SMMR,24.95,25.03,25.04,2309000.0,6000.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:40:08.711087
ATMN,24.2,24.2,24.29,2332200.0,6000.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:40:08.711087
WNTR,24.21,24.21,24.23,2158500.0,,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:40:08.711087
SPNG,25.45,25.68,25.74,2119900.0,2006800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:40:09.757510
SMMR,24.92,24.92,25.03,2360300.0,2292200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:40:09.757510
ATMN,24.2,24.2,24.29,2362800.0,2118800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:40:09.757510
WNTR,24.23,24.21,24.23,2159800.0,2197500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:40:09.757510
SPNG,25.65,25.65,25.74,2139900.0,1988000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:40:10.854114
SMMR,24.99,24.99,25.09,2395200.0,2399300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:40:10.854114
ATMN,24.31,24.2,24.31,2368700.0,2087400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:40:10.854114
WNTR,24.27,24.16,24.27,2152500.0,2137700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:40:10.854114
SPNG,25.98,25.49,25.98,2166400.0,2087400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:40:11.448588
SMMR,24.99,24.99,25.09,2395200.0,2398200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:40:11.448588
ATMN,24.31,24.2,24.31,2363700.0,2087400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:40:11.448588
WNTR,24.16,24.16,24.27,2164300.0,2137700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:40:11.448588
SPNG,25.98,25.49,25.98,2166400.0,2087400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:40:12.529750
SMMR,24.96,24.9,24.99,2402400.0,2404400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:40:12.529750
ATMN,24.33,24.2,24.33,2374800.0,2094000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:40:12.529750
WNTR,24.23,24.23,24.27,2188500.0,2137700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:40:12.529750
SPNG,25.7,25.49,25.64,2163700.0,1987900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:40:13.618824
SMMR,25.09,24.95,25.09,2231800.0,2396000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:40:13.618824
ATMN,24.37,24.2,24.33,2374800.0,2245600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:40:13.618824
WNTR,24.23,24.23,24.26,2188500.0,2151500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:40:13.618824
SPNG,25.75,25.72,25.73,2175400.0,1990000.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:40:14.662839
SMMR,25.09,24.95,25.09,2231800.0,2384800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:40:14.662839
ATMN,24.17,24.17,24.44,2346600.0,2201800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:40:14.662839
