SPNG,25.09,25.14,25.23,1413600.0,5500.0,7000.0,14000.0,1726000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:40:55.511898
SMMR,25.36,25.32,25.36,1977000.0,6271.0,,,1957800.0,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:40:55.511898
ATMN,24.66,24.38,24.66,1755000.0,200.0,7000.0,,1783500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:40:55.511898
WNTR,25.07,24.94,25.07,2261600.0,,,,1955900.0,,,10660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:40:55.511898
SPNG,25.08,25.09,25.22,6308.0,1726500.0,7000.0,7000.0,649.0,1687100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:40:56.725311
SMMR,25.32,25.31,25.32,100.0,2091500.0,,,5089.0,2059100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:40:56.725311
ATMN,24.7,24.39,24.48,5840.0,1519900.0,7000.0,7000.0,9480.0,1638300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:40:56.725311
WNTR,24.89,24.89,25.06,,2233100.0,,,9762.0,1972400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:40:56.725311
SPNG,25.08,25.09,25.22,10723.0,1625600.0,7000.0,7000.0,749.0,1495700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:40:57.781282
SMMR,25.31,25.31,25.32,4278.0,2093100.0,,,,2153200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:40:57.781282
ATMN,24.7,24.39,24.48,5840.0,1559300.0,7000.0,7000.0,9480.0,1438000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:40:57.781282
WNTR,24.85,24.82,24.83,,2260000.0,,,17068.0,1934300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:40:57.781282
SPNG,25.08,25.11,25.2,6508.0,1335900.0,14000.0,14000.0,3756.0,1279600.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:40:58.839414
SMMR,25.31,25.3,25.31,4278.0,1877000.0,,,8912.0,1824200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:40:58.839414
ATMN,24.49,24.39,24.49,5840.0,1548400.0,7000.0,7000.0,2105.0,1638300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:40:58.839414
WNTR,24.84,24.84,25.07,,2263200.0,,,,2179700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:40:58.839414
SPNG,25.08,25.11,25.2,6508.0,1550100.0,7000.0,7000.0,3756.0,1274700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:40:59.895123
SMMR,25.24,25.29,25.31,100.0,2084300.0,,,8912.0,1858500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:40:59.895123
ATMN,24.63,24.59,24.63,11212.0,1454300.0,14000.0,14000.0,,1701300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:40:59.895123
WNTR,24.84,24.84,24.85,16346.0,1924600.0,,,4416.0,1836600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:40:59.895123
SPNG,25.12,25.11,25.12,1564000.0,6508.0,7000.0,7000.0,1302600.0,4533.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:41:00.957440
SMMR,25.34,25.29,25.34,1989700.0,9012.0,,,2172000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:41:00.957440
ATMN,24.7,24.67,24.7,1430200.0,16503.0,14000.0,10000.0,1872900.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:41:00.957440
WNTR,24.87,24.93,25.07,2254100.0,,,,1957200.0,12057.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:41:00.957440
SPNG,24.91,24.91,25.12,1963700.0,7000.0,1288500.0,4533.0,14000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:41:01.693695
SMMR,25.39,25.3,25.39,1989700.0,,2146100.0,,,,9012.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:41:01.693695
ATMN,24.79,24.67,24.79,1556700.0,7000.0,1936600.0,,,,16503.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:41:01.693695
WNTR,24.79,24.79,25.07,2254100.0,,1963100.0,12057.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:41:01.693695
SPNG,25.22,24.92,25.21,1250.0,1876400.0,7000.0,24000.0,1673400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:41:02.757658
SMMR,25.39,25.3,25.35,9012.0,1975800.0,,,1935000.0,14400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:41:02.757658
ATMN,24.83,24.66,24.83,4534.0,1430200.0,14000.0,,1873300.0,8669.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:41:02.757658
WNTR,24.79,24.79,24.8,,2256600.0,,,1995200.0,10056.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:41:02.757658
SPNG,25.34,24.96,25.34,1650.0,1688500.0,7000.0,1882300.0,564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:41:03.864331
SMMR,25.29,25.3,25.34,200.0,1975800.0,,1834100.0,21390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:41:03.864331
ATMN,24.41,24.42,24.55,4554.0,1786200.0,,1614500.0,16859.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:41:03.864331
WNTR,24.79,24.79,24.8,,2235700.0,,1857500.0,10156.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:41:03.864331
SPNG,24.95,25.06,25.33,200.0,1593900.0,10000.0,14000.0,1689.0,7000.0,1592400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:41:04.916551
SMMR,25.39,25.29,25.39,100.0,2091800.0,,,,,2160900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:41:04.916551
ATMN,24.41,24.43,24.54,5563.0,1524300.0,7000.0,7000.0,10366.0,14000.0,1437000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:41:04.916551
WNTR,24.79,24.79,24.8,,2233200.0,,,10156.0,,1878000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:41:04.916551
SPNG,25.13,25.07,25.13,20000.0,5524.0,24000.0,1294700.0,1884100.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:41:05.988627
SMMR,25.24,25.25,25.3,,16375.0,,1850400.0,1793100.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:41:05.988627
ATMN,24.55,24.43,24.55,7000.0,5563.0,7000.0,1509300.0,1614500.0,14000.0,3298.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:41:05.988627
WNTR,24.85,24.83,24.85,,10156.0,,2000400.0,1970100.0,,2556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:41:05.988627
SPNG,25.13,25.15,25.34,1279100.0,20000.0,5524.0,24000.0,1964800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:41:06.552972
SMMR,25.36,25.25,25.27,1850400.0,,16375.0,,1793100.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:41:06.552972
ATMN,24.56,24.68,24.82,1496300.0,7000.0,5563.0,7000.0,1632200.0,,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:41:06.552972
WNTR,24.79,24.79,24.85,2264100.0,,,,1970100.0,2556.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:41:06.552972
SPNG,25.05,25.05,25.33,2101600.0,1305.0,1927500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:41:07.679251
SMMR,25.39,25.21,25.39,2060200.0,8400.0,2067400.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:41:07.679251
ATMN,24.85,24.69,24.85,1500700.0,,1858500.0,9242.0,14000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:41:07.679251
WNTR,24.77,24.77,24.85,2205800.0,2556.0,1970100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:41:07.679251
SPNG,25.35,25.17,25.35,10000.0,2014800.0,2013900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:41:08.802384
SMMR,25.41,25.19,25.41,,1959900.0,2045000.0,7234.0,6647.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:41:08.802384
ATMN,24.85,24.42,24.65,14000.0,1408000.0,1831900.0,7990.0,,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:41:08.802384
WNTR,25.07,24.78,25.06,,2127200.0,1997700.0,2556.0,4631.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:41:08.802384
SPNG,25.35,25.18,25.21,6701.0,1717400.0,7000.0,7000.0,1812200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:41:09.862140
SMMR,25.41,25.22,25.32,9587.0,1871400.0,,,2133300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:41:09.862140
ATMN,24.88,24.43,24.57,10858.0,1638600.0,7000.0,7000.0,1871700.0,7000.0,,2948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:41:09.862140
WNTR,24.74,24.74,25.05,,2206400.0,,,1874800.0,,,10456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:41:09.862140
SPNG,25.15,25.14,25.15,113.0,1723500.0,14000.0,7000.0,1732900.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:41:10.910804
SMMR,25.41,25.27,25.3,11587.0,1762700.0,,,2153000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:41:10.910804
ATMN,24.58,24.6,24.88,13005.0,1427400.0,17000.0,10000.0,1843600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:41:10.910804
WNTR,24.74,24.74,24.99,,2216100.0,,,1782800.0,,,12456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:41:10.910804
SPNG,25.15,25.14,25.15,113.0,1839300.0,7000.0,7000.0,1616800.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:41:11.960331
SMMR,25.33,25.27,25.33,13587.0,1656500.0,,,2129600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:41:11.960331
ATMN,24.48,24.6,24.94,13005.0,1444800.0,20000.0,10000.0,1838800.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:41:11.960331
WNTR,24.74,24.74,24.84,,2178200.0,,,1700500.0,,,14456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:41:11.960331
SPNG,25.15,25.18,25.21,1923700.0,7000.0,7000.0,1498000.0,14000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:41:13.001055
SMMR,25.34,25.27,25.34,1656500.0,,,2161300.0,,,13587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:41:13.001055
ATMN,24.48,24.43,24.44,1638600.0,,10000.0,2050100.0,,,13005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:41:13.001055
WNTR,24.74,24.74,24.99,2192400.0,,,1782800.0,,,,12456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:41:13.001055
SPNG,25.18,25.02,25.12,1921500.0,7000.0,7000.0,1600300.0,14000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:41:13.553373
SMMR,25.35,25.27,25.35,1647500.0,,,2145300.0,,,13587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:41:13.553373
ATMN,24.48,24.43,24.44,1428400.0,7000.0,17000.0,1953200.0,,7000.0,13005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:41:13.553373
WNTR,24.74,24.74,24.99,2192400.0,,,1764700.0,,,,12456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:41:13.553373
SPNG,25.16,25.16,25.21,2109500.0,1698400.0,14000.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:41:14.643080
SMMR,25.35,25.27,25.32,1647500.0,2086300.0,,,13587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:41:14.643080
ATMN,24.72,24.43,24.46,1529900.0,1745200.0,14000.0,7000.0,13005.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:41:14.643080
WNTR,24.73,24.73,24.74,2177500.0,1794000.0,,,,,,12456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:41:14.643080
SPNG,25.04,25.04,25.21,1663300.0,14000.0,14000.0,1706500.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:41:15.706078
SMMR,25.35,25.25,25.35,1961700.0,,,2088700.0,,,4006.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:41:15.706078
ATMN,24.53,24.73,24.94,1546800.0,7000.0,7000.0,1852700.0,7000.0,7000.0,13005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:41:15.706078
WNTR,24.72,24.72,24.74,2147900.0,,,1794000.0,,,,12456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:41:15.706078
SPNG,25.04,25.04,25.21,1882100.0,7000.0,7000.0,1670300.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:41:16.756308
SMMR,25.22,25.19,25.22,2067000.0,,,2112700.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:41:16.756308
ATMN,24.69,24.62,24.69,1416000.0,14000.0,7000.0,1782000.0,14000.0,7000.0,13005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:41:16.756308
WNTR,24.74,24.72,24.74,2153600.0,,,1794000.0,,,,12456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:41:16.756308
SPNG,25.21,25.18,25.21,1996400.0,7000.0,1670300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:41:17.814334
SMMR,25.36,25.19,25.36,2154300.0,,2088100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:41:17.814334
ATMN,24.89,24.74,24.89,1734200.0,7000.0,1865400.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:41:17.814334
WNTR,24.72,24.72,24.74,2165400.0,,2203000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:41:17.814334
SPNG,25.33,25.33,25.34,1756000.0,141.0,7000.0,7000.0,1899200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:41:18.871645
SMMR,25.18,25.17,25.18,2146200.0,,,,2085900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:41:18.871645
ATMN,24.74,24.75,24.89,1932200.0,838.0,,,2068900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:41:18.871645
WNTR,24.74,24.77,24.99,2129800.0,,,,2171000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:41:18.871645
SPNG,25.23,25.2,25.23,141.0,1996400.0,1980400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:41:19.921919
SMMR,25.18,25.21,25.33,,2160700.0,2093000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:41:19.921919
ATMN,24.89,24.78,24.89,838.0,1960600.0,2085400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:41:19.921919
WNTR,24.72,24.72,24.95,,2165400.0,2083200.0,1375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:41:19.921919
SPNG,25.34,25.18,25.34,2090500.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:41:20.970347
SMMR,25.17,25.17,25.31,2171400.0,2114100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:41:20.970347
ATMN,24.89,24.78,24.89,2078300.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:41:20.970347
WNTR,24.73,24.73,24.86,2151800.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:41:20.970347
SPNG,25.08,25.08,25.24,2109200.0,2007300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:41:22.029858
SMMR,25.16,25.16,25.3,2149900.0,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:41:22.029858
ATMN,24.88,24.78,24.88,2078300.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:41:22.029858
WNTR,24.73,24.73,24.83,2139800.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:41:22.029858
SPNG,25.02,25.02,25.24,2123100.0,2007300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:41:22.603678
SMMR,25.31,25.16,25.31,2145800.0,2126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:41:22.603678
ATMN,24.88,24.78,24.88,2082900.0,2084900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:41:22.603678
WNTR,24.72,24.72,24.86,2158100.0,2229500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:41:22.603678
SPNG,25.02,25.02,25.2,2114700.0,1968900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:41:23.758888
SMMR,25.31,25.16,25.18,2145800.0,2073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:41:23.758888
ATMN,24.74,24.74,24.87,2038500.0,2136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:41:23.758888
WNTR,24.86,24.72,24.86,2158100.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:41:23.758888
SPNG,25.24,23.73,24.28,974400.0,737600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:41:24.859841
SMMR,26.24,25.7,25.76,616300.0,703700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:41:24.859841
ATMN,25.93,25.93,25.94,838200.0,653800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:41:24.859841
WNTR,26.36,25.47,26.18,619000.0,689000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:41:24.859841
SPNG,21.19,22.81,24.28,1260100.0,4136.0,7000.0,7000.0,737600.0,4136.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 14:41:25.913077
