WNTR,24.73,24.73,24.75,1829.0,1928400.0,2268600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:14:42.428827
SPNG,25.42,25.52,25.56,200.0,2166900.0,200.0,2097700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:14:42.992368
SMMR,25.29,25.2,25.29,7202.0,2044300.0,,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:14:42.992368
ATMN,25.49,25.22,25.49,12172.0,1819100.0,,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:14:42.992368
WNTR,24.47,24.51,24.75,,1910400.0,,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:14:42.992368
SPNG,25.42,25.33,25.35,2432400.0,2381800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:14:44.058585
SMMR,25.14,25.14,25.27,2293400.0,2114200.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:14:44.058585
ATMN,25.62,25.05,25.62,2162600.0,2092800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:14:44.058585
WNTR,24.47,24.53,24.75,2098100.0,2268600.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:14:44.058585
SPNG,26.02,25.71,26.02,2276500.0,7136.0,2369400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:14:45.157240
SMMR,25.19,25.2,25.21,2192300.0,3390.0,1902700.0,16208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:14:45.157240
ATMN,25.62,25.05,25.62,2162600.0,,2092800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:14:45.157240
WNTR,24.43,24.43,24.73,2246400.0,,2135600.0,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:14:45.157240
SPNG,26.02,25.9,25.97,2073600.0,7236.0,9534.0,2251300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:14:46.273444
SMMR,25.19,25.2,25.21,2072500.0,4592.0,16208.0,1887200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:14:46.273444
ATMN,25.62,25.29,25.58,2016700.0,100.0,9761.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:14:46.273444
WNTR,24.77,24.47,24.64,2098600.0,200.0,9907.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:14:46.273444
SPNG,25.71,25.71,25.95,2113500.0,7236.0,10351.0,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:14:47.322700
SMMR,25.22,25.2,25.22,1928300.0,12418.0,6239.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:14:47.322700
ATMN,25.43,25.46,25.56,2193400.0,,9861.0,1904200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:14:47.322700
WNTR,24.66,24.61,24.65,1957200.0,8204.0,100.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:14:47.322700
SPNG,25.97,25.71,25.75,2353500.0,2350700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:14:48.373795
SMMR,25.16,25.18,25.27,2163300.0,2131800.0,7736.0,7736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:14:48.373795
ATMN,25.46,25.46,25.61,2193400.0,2125700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:14:48.373795
WNTR,24.78,24.68,24.78,2320700.0,2297600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:14:48.373795
SPNG,26.15,25.84,26.15,2365200.0,2372400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:14:49.413076
SMMR,25.18,25.16,25.17,2131400.0,1993500.0,5846.0,15382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:14:49.413076
ATMN,25.46,25.01,25.4,2192800.0,1977200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:14:49.413076
WNTR,24.78,24.71,24.78,2047400.0,2269000.0,15623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:14:49.413076
SPNG,25.84,25.75,25.78,2340100.0,2261300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:14:50.453823
SMMR,25.17,25.24,25.25,2023200.0,2028400.0,12508.0,13400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:14:50.453823
ATMN,25.04,24.99,25.04,2206900.0,1865800.0,5704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:14:50.453823
WNTR,24.6,24.62,24.64,2216100.0,1976100.0,13763.0,4340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:14:50.453823
SPNG,26.15,25.75,26.15,2363100.0,2242500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:14:51.493661
SMMR,25.16,25.11,25.12,2251200.0,1929800.0,20062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:14:51.493661
ATMN,25.26,25.26,25.37,1976600.0,1866400.0,5704.0,4776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:14:51.493661
WNTR,24.78,24.55,24.59,2325000.0,2142500.0,2428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:14:51.493661
SPNG,25.81,26.05,26.15,2234700.0,2330.0,2242500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:14:52.072554
SMMR,25.12,25.2,25.23,2264700.0,,1912900.0,20062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:14:52.072554
ATMN,25.26,25.09,25.17,1961600.0,4776.0,1877000.0,5704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:14:52.072554
WNTR,24.79,24.63,24.74,2348400.0,,2275800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:14:52.072554
SPNG,25.81,26.09,26.15,10142.0,2131800.0,2255800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:14:53.163056
SMMR,25.11,25.1,25.11,,2262200.0,1794800.0,25908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:14:53.163056
ATMN,25.17,25.1,25.17,9932.0,1859800.0,1877000.0,5704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:14:53.163056
WNTR,24.74,24.72,24.74,7534.0,2151600.0,2278800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:14:53.163056
SPNG,26.21,25.75,26.21,2362000.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:14:54.266939
SMMR,25.19,25.1,25.19,2262200.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:14:54.266939
ATMN,25.61,25.09,25.61,2165400.0,2090600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:14:54.266939
WNTR,24.63,24.63,24.74,2282800.0,2278800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:14:54.266939
SPNG,25.75,25.75,26.21,2337000.0,2253500.0,2184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:14:55.318406
SMMR,25.2,25.25,25.26,2291400.0,2237100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:14:55.318406
ATMN,25.61,25.13,25.57,2050100.0,1961800.0,7010.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:14:55.318406
WNTR,24.63,24.65,24.72,2185800.0,2184800.0,7337.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:14:55.318406
SPNG,26.12,25.75,25.9,2361100.0,2257600.0,2184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:14:56.379359
SMMR,25.09,25.09,25.23,2285500.0,2009300.0,16621.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:14:56.379359
ATMN,25.23,25.09,25.23,2165400.0,1977400.0,7010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:14:56.379359
WNTR,24.65,24.63,24.65,2198500.0,2198100.0,9193.0,3532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:14:56.379359
SPNG,25.9,26.2,26.21,2102400.0,5316.0,2253500.0,2184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:14:57.456151
SMMR,25.09,25.08,25.09,2256600.0,,1903900.0,23578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:14:57.456151
ATMN,25.09,25.0,25.05,2160400.0,,1772400.0,16454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:14:57.456151
WNTR,24.58,24.58,24.77,2312900.0,,2211700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:14:57.456151
SPNG,25.8,25.77,25.8,2397200.0,2319400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:14:58.507291
SMMR,25.09,25.12,25.18,2283000.0,2139900.0,2422.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:14:58.507291
ATMN,25.61,25.05,25.61,2096300.0,2055800.0,,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:14:58.507291
WNTR,24.55,24.55,24.75,2351100.0,2176500.0,5196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:14:58.507291
SPNG,26.21,25.79,26.21,2237200.0,6466.0,2350800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:14:59.558546
SMMR,25.24,25.16,25.24,2277000.0,,2244800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:14:59.558546
ATMN,25.0,25.0,25.57,2197600.0,,1969500.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:14:59.558546
WNTR,24.55,24.57,24.66,2165300.0,6110.0,2061300.0,12018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:14:59.558546
SPNG,26.21,25.79,26.21,2198200.0,6466.0,2344400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:15:00.121031
SMMR,25.16,25.16,25.24,2173600.0,6566.0,2286100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:15:00.121031
ATMN,25.62,25.0,25.62,2150500.0,,2058300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:15:00.121031
WNTR,24.68,24.57,24.68,2165300.0,6110.0,2182500.0,5196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:15:00.121031
SPNG,26.21,26.0,26.21,2073500.0,13654.0,2224800.0,827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:15:01.363142
SMMR,25.08,25.16,25.2,2163300.0,3044.0,2039400.0,10690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:15:01.363142
ATMN,25.62,25.34,25.39,2030500.0,6417.0,1943900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:15:01.363142
WNTR,24.79,24.59,24.79,2071500.0,12826.0,2263800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:15:01.363142
SPNG,25.79,25.79,26.21,2198200.0,6466.0,2187300.0,827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:15:02.401774
SMMR,25.08,25.08,25.2,2256600.0,,2039400.0,10690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:15:02.401774
ATMN,25.62,25.35,25.38,1932100.0,6517.0,1832300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:15:02.401774
WNTR,24.55,24.55,24.76,2272200.0,,2172300.0,2126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:15:02.401774
SPNG,26.21,25.77,26.21,2358700.0,2311600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:15:03.438085
SMMR,25.26,25.19,25.26,2256500.0,2302700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:15:03.438085
ATMN,25.07,25.07,25.3,2164500.0,2020600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:15:03.438085
WNTR,24.8,24.5,24.8,2238000.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:15:03.438085
SPNG,25.71,25.91,26.21,1172.0,2243600.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:15:04.475638
SMMR,25.19,25.19,25.22,,2256500.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:15:04.475638
ATMN,25.3,25.38,25.39,805.0,2058200.0,2037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:15:04.475638
WNTR,24.8,24.61,24.62,,2234400.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:15:04.475638
SPNG,25.85,25.71,25.85,2383500.0,2347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:15:05.511059
SMMR,25.08,25.08,25.22,2256600.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:15:05.511059
ATMN,25.25,25.07,25.25,2147800.0,2055300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:15:05.511059
WNTR,24.8,24.69,24.8,2248800.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:15:05.511059
SPNG,25.85,25.69,25.85,2370000.0,2347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:15:06.553063
SMMR,25.05,25.05,25.25,2324500.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:15:06.553063
ATMN,25.39,25.07,25.39,2147800.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:15:06.553063
WNTR,24.61,24.61,24.72,2234400.0,2245200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:15:06.553063
SPNG,25.69,25.69,26.22,2363300.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:15:07.644211
SMMR,25.05,25.05,25.25,2319800.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:15:07.644211
ATMN,25.08,25.27,25.39,2205200.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:15:07.644211
WNTR,24.61,24.61,24.8,2251100.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:15:07.644211
SPNG,25.68,26.17,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:15:08.219196
SMMR,25.05,26.05,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:15:08.219196
ATMN,25.35,23.94,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:15:08.219196
WNTR,24.61,25.15,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:15:08.219196
SPNG,32.76,26.45,26.95,969900.0,884600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:15:09.302203
SMMR,26.05,25.87,26.01,928000.0,915600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:15:09.302203
ATMN,23.94,23.94,24.53,954900.0,1100200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:15:09.302203
WNTR,25.15,25.04,25.07,1116400.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:15:09.302203
SPNG,26.45,26.45,26.77,969900.0,1101600.0,4363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:15:10.368294
SMMR,26.05,25.92,26.0,1347400.0,915600.0,5377.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:15:10.368294
ATMN,23.9,23.97,24.49,1210600.0,1192300.0,4466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:15:10.368294
WNTR,25.15,25.05,25.06,1473400.0,866700.0,5500.0,7349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:15:10.368294
SPNG,26.17,26.17,26.26,1008000.0,1342300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:15:11.430200
SMMR,26.06,25.92,26.06,1443800.0,938000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:15:11.430200
ATMN,23.9,23.96,24.08,1187000.0,1314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:15:11.430200
WNTR,25.16,25.21,25.66,1572900.0,895200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:15:11.430200
SPNG,26.17,26.17,26.26,1020900.0,1560200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:15:12.479408
SMMR,25.93,25.92,25.93,1552800.0,1043500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:15:12.479408
ATMN,23.96,23.64,23.85,1231700.0,1544100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:15:12.479408
WNTR,25.16,25.21,25.29,1572900.0,1212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:15:12.479408
SPNG,25.8,25.93,26.26,1131500.0,1560200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:15:13.525018
SMMR,25.9,25.9,25.96,1559800.0,1027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:15:13.525018
ATMN,24.08,23.93,24.08,1481400.0,1314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:15:13.525018
