SPNG,25.25,25.25,25.28,2040800.0,4000.0,3000.0,1963700.0,4000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:18:56.134747
SMMR,25.94,25.94,25.97,1740100.0,,3000.0,1262600.0,4000.0,6000.0,3000.0,6500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:18:56.134747
ATMN,26.33,26.21,26.33,2062300.0,,,1731600.0,6000.0,3000.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:18:56.134747
WNTR,24.05,24.05,24.11,2110900.0,,3100.0,1056300.0,,3000.0,,13500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:18:56.134747
SPNG,25.25,25.25,25.28,2033400.0,1100.0,3000.0,1963700.0,1100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:18:57.206030
SMMR,25.98,25.98,26.0,1393100.0,2200.0,3000.0,1711500.0,,,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:18:57.206030
ATMN,26.21,26.21,26.33,2135600.0,,,1651200.0,2200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:18:57.206030
WNTR,24.13,24.13,24.14,1540100.0,1100.0,6100.0,1611800.0,1100.0,,6000.0,4000.0,4910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:18:57.206030
SPNG,25.11,25.25,25.33,1100.0,2157500.0,2113500.0,1100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:18:58.277200
SMMR,25.98,25.98,26.0,1100.0,1378600.0,1697400.0,,6000.0,6000.0,4000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:18:58.277200
ATMN,26.22,26.21,26.22,1100.0,2014800.0,1800900.0,1100.0,,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:18:58.277200
WNTR,24.03,24.03,24.14,,1873200.0,1611800.0,1100.0,,,4910.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:18:58.277200
SPNG,25.14,25.22,25.33,2124000.0,3000.0,2191600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:18:59.354408
SMMR,25.97,25.98,26.0,1568200.0,6000.0,1180200.0,3000.0,1100.0,4000.0,7500.0,2200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:18:59.354408
ATMN,26.25,26.49,26.56,1944800.0,3000.0,1860100.0,,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:18:59.354408
WNTR,24.03,24.03,24.05,2086800.0,3000.0,999200.0,1500.0,1100.0,,10000.0,1100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:18:59.354408
SPNG,25.12,25.12,25.55,3000.0,2163900.0,2088900.0,1100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:19:00.431719
SMMR,26.0,25.98,26.0,6000.0,1352700.0,1713300.0,,4500.0,1100.0,5000.0,3000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:19:00.431719
ATMN,26.59,26.22,26.59,6000.0,1862500.0,1937900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:19:00.431719
WNTR,24.14,24.11,24.14,3000.0,2134700.0,1832400.0,1100.0,1500.0,,,,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:19:00.431719
SPNG,25.44,25.49,25.55,2066500.0,5000.0,3000.0,2088900.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:19:01.489539
SMMR,26.05,25.98,26.06,1126100.0,,9000.0,2062600.0,,9000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:19:01.489539
ATMN,26.39,26.39,26.47,1887800.0,,3000.0,1935500.0,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:19:01.489539
WNTR,24.18,24.14,24.18,1710800.0,,12000.0,2189500.0,,4500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:19:01.489539
SPNG,25.08,25.08,25.55,2100200.0,6000.0,2185500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:19:02.558576
SMMR,26.09,26.05,26.09,2010300.0,,2068200.0,1500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:19:02.558576
ATMN,26.39,26.39,26.42,1875000.0,6000.0,1876700.0,,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:19:02.558576
WNTR,24.23,24.14,24.16,1598700.0,3000.0,2046100.0,4500.0,,4910.0,1100.0,4910.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:19:02.558576
SPNG,25.08,25.09,25.1,5000.0,2000100.0,9000.0,3000.0,1100.0,2030600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:19:03.118260
SMMR,25.89,25.89,26.07,,1958900.0,,3000.0,,1576100.0,4910.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:19:03.118260
ATMN,26.47,26.44,26.47,,1656700.0,9000.0,3000.0,1100.0,1772800.0,,,4000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:19:03.118260
WNTR,24.11,24.11,24.16,,1994000.0,,3000.0,1100.0,1693900.0,,4500.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:19:03.118260
SPNG,25.7,25.13,25.7,1100.0,12000.0,5000.0,1887700.0,2131900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:19:04.210984
SMMR,25.94,25.89,25.91,1100.0,3000.0,,1920300.0,952600.0,3000.0,4000.0,10500.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:19:04.210984
ATMN,26.45,26.45,26.49,1100.0,9000.0,,1762400.0,1898700.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:19:04.210984
WNTR,24.06,24.05,24.06,1100.0,,,1997900.0,1378100.0,3000.0,,9000.0,1100.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:19:04.210984
SPNG,25.38,25.28,25.38,5000.0,1100.0,2101200.0,2008600.0,1100.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:19:05.278856
SMMR,26.07,26.07,26.08,,1100.0,1549500.0,1876000.0,1100.0,,3000.0,6000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:19:05.278856
ATMN,26.54,26.5,26.54,,1100.0,1871900.0,1914000.0,,3000.0,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:19:05.278856
WNTR,24.15,24.05,24.06,,1100.0,1851200.0,1695100.0,,,180.0,,6000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:19:05.278856
SPNG,25.04,25.04,25.67,2395000.0,1100.0,2001200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:19:06.333312
SMMR,25.93,25.9,25.93,1788800.0,1100.0,1168900.0,3000.0,3000.0,1100.0,9000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:19:06.333312
ATMN,26.39,26.39,26.54,2107300.0,1100.0,1879900.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:19:06.333312
WNTR,24.07,24.07,24.12,1504000.0,1100.0,1899300.0,,6180.0,1100.0,1910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:19:06.333312
SPNG,25.08,25.06,25.08,5000.0,2129000.0,3000.0,6000.0,2008800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:19:07.402088
SMMR,25.94,25.94,26.08,,1535600.0,,3000.0,1592100.0,6000.0,1100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:19:07.402088
ATMN,26.36,26.24,26.36,,1997700.0,,3000.0,1863600.0,,1100.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:19:07.402088
WNTR,24.08,24.08,24.12,,1392200.0,,,2151400.0,9000.0,1100.0,410.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:19:07.402088
SPNG,25.41,25.41,25.7,2031900.0,5000.0,6000.0,3000.0,2184000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:19:08.473791
SMMR,25.9,25.94,25.95,1439000.0,,,3000.0,1292000.0,6500.0,6000.0,6000.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:19:08.473791
ATMN,26.33,26.27,26.33,1879700.0,,3500.0,,1964900.0,,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:19:08.473791
WNTR,24.07,24.06,24.07,1910300.0,,,,1855700.0,3000.0,,3410.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:19:08.473791
SPNG,25.73,25.42,25.73,5000.0,2031900.0,6000.0,2232400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:19:09.558550
SMMR,26.05,26.04,26.05,,1323900.0,6000.0,1488800.0,6500.0,7500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:19:09.558550
ATMN,26.23,26.2,26.23,,2093700.0,,1755000.0,,,9000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:19:09.558550
WNTR,24.15,24.05,24.15,,1953800.0,,2303700.0,1500.0,,,,2910.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:19:09.558550
SPNG,25.41,25.37,25.41,6000.0,2127700.0,2249800.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:19:10.144144
SMMR,26.05,26.04,26.05,6000.0,1424400.0,1387800.0,2910.0,3500.0,7500.0,3000.0,2910.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:19:10.144144
ATMN,26.33,26.2,26.23,,1978100.0,1778600.0,,,,9000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:19:10.144144
WNTR,24.07,24.14,24.15,,1551200.0,1931400.0,2910.0,6000.0,3000.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:19:10.144144
SPNG,25.41,25.37,25.41,9000.0,5000.0,2011200.0,2194400.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:19:11.231818
SMMR,26.08,26.04,26.08,6000.0,,1334000.0,2104200.0,,2910.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:19:11.231818
ATMN,26.42,26.42,26.54,3000.0,,1757400.0,1966400.0,,3910.0,,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:19:11.231818
WNTR,24.13,24.06,24.1,3000.0,,2067600.0,1503200.0,,,1500.0,,1100.0,7500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:19:11.231818
SPNG,25.18,25.04,25.13,2389700.0,2222500.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:19:12.316934
SMMR,26.07,26.04,26.07,1132800.0,1895400.0,,10500.0,1100.0,5000.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:19:12.316934
ATMN,26.54,26.32,26.54,1970400.0,1981500.0,,,1100.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:19:12.316934
WNTR,23.99,23.99,24.1,2199200.0,1368400.0,,,1100.0,,,1100.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:19:12.316934
SPNG,25.01,25.02,25.05,5000.0,2145400.0,3000.0,3000.0,2081600.0,1100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:19:13.392130
SMMR,25.97,25.97,26.0,,1789200.0,3000.0,,1692800.0,1100.0,4180.0,1500.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:19:13.392130
ATMN,26.16,26.16,26.54,,2092100.0,,,2083800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:19:13.392130
WNTR,24.0,24.03,24.1,,2185100.0,,,1477000.0,,,,,10500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:19:13.392130
SPNG,25.62,25.62,25.67,6000.0,5000.0,2090.0,1928500.0,2081200.0,1100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:19:14.501055
SMMR,26.09,26.05,26.06,3000.0,5000.0,,1439400.0,2012500.0,1100.0,,4500.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:19:14.501055
ATMN,26.5,26.25,26.48,,,4000.0,1974700.0,2004400.0,,,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:19:14.501055
WNTR,24.03,23.99,24.02,,,,2318100.0,1587100.0,1100.0,,,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:19:14.501055
SPNG,25.67,25.06,25.1,3000.0,5000.0,2152000.0,1100.0,3000.0,2081200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:19:15.565164
SMMR,26.07,26.07,26.09,,,1122800.0,1100.0,,1777600.0,1100.0,12000.0,1500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:19:15.565164
ATMN,26.13,26.13,26.48,,,1997200.0,1100.0,,2004300.0,1100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:19:15.565164
WNTR,24.15,24.09,24.1,,,1666900.0,1100.0,,1860000.0,1100.0,3500.0,4500.0,,4910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:19:15.565164
SPNG,25.16,25.47,25.67,5000.0,4000.0,2162300.0,2101100.0,6000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:19:16.633478
SMMR,26.07,26.07,26.08,5000.0,2000.0,568000.0,1491300.0,3000.0,12500.0,1100.0,4000.0,2200.0,1500.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:19:16.633478
ATMN,26.31,26.35,26.44,,,2115200.0,1885800.0,,,,,1100.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:19:16.633478
WNTR,24.16,24.09,24.11,,,1798800.0,2291700.0,,4500.0,1100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:19:16.633478
SPNG,25.35,25.36,25.47,2273500.0,4000.0,1100.0,1985500.0,6000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:19:17.212799
SMMR,26.09,25.94,26.08,1877300.0,,1100.0,1599000.0,,1100.0,1500.0,3000.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:19:17.212799
ATMN,26.22,26.14,26.21,1879800.0,,1100.0,1555700.0,6800.0,1100.0,,,5000.0,4000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:19:17.212799
WNTR,24.23,24.15,24.16,1478100.0,4000.0,1100.0,1817900.0,6000.0,1100.0,6000.0,500.0,,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:19:17.212799
SPNG,25.57,25.36,25.42,2273500.0,4000.0,5000.0,2120000.0,1100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:19:18.305349
SMMR,26.1,25.94,26.08,1640300.0,,,1785500.0,1100.0,4500.0,1100.0,1500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:19:18.305349
ATMN,26.21,26.19,26.21,1862800.0,,5000.0,1668000.0,1100.0,,1100.0,,9800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:19:18.305349
WNTR,24.12,24.11,24.12,1404100.0,,,1295300.0,1100.0,9000.0,1100.0,5000.0,9000.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:19:18.305349
SPNG,25.15,25.04,25.15,2367000.0,2149000.0,5000.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:19:19.372096
SMMR,25.99,26.01,26.07,1221700.0,1251600.0,5000.0,6000.0,5000.0,9000.0,1100.0,2200.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:19:19.372096
ATMN,26.18,26.17,26.18,2062100.0,1777100.0,5000.0,3000.0,,,,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:19:19.372096
WNTR,24.13,24.13,24.16,1283000.0,2038600.0,,,,10500.0,1100.0,1100.0,500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:19:19.372096
SPNG,25.5,25.11,25.38,5000.0,3000.0,2090400.0,5000.0,2193200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:19:20.444913
SMMR,26.01,25.99,26.0,,3000.0,1186000.0,5000.0,1349200.0,7500.0,1100.0,2820.0,6000.0,1100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:19:20.444913
