SPNG,25.28,25.08,25.28,2418600.0,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:52:03.476102
SMMR,23.9,24.16,24.26,1355700.0,1851500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:52:03.476102
ATMN,25.97,25.94,25.97,2183500.0,1806000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:52:03.476102
WNTR,25.6,25.6,25.9,1166300.0,1263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:52:03.476102
SPNG,25.05,25.05,25.28,2436500.0,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:52:04.534317
SMMR,23.87,24.25,24.26,1391400.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:52:04.534317
ATMN,25.72,25.72,25.97,2154800.0,1806000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:52:04.534317
WNTR,25.89,25.89,26.01,1257300.0,1174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:52:04.534317
SPNG,25.05,25.16,25.28,2419100.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:52:05.581806
SMMR,24.25,24.25,24.26,1391400.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:52:05.581806
ATMN,26.07,25.72,26.07,2154800.0,1710400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:52:05.581806
WNTR,25.89,25.6,25.83,1283200.0,1368200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:52:05.581806
SPNG,25.43,25.16,25.2,2400200.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:52:06.624386
SMMR,23.74,23.21,23.41,946000.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:52:06.624386
ATMN,26.14,26.09,26.14,2140400.0,1502500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:52:06.624386
WNTR,25.8,25.6,25.8,1283200.0,1587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:52:06.624386
SPNG,25.2,25.05,25.2,2379900.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:52:07.667539
SMMR,23.41,24.08,24.28,1283600.0,2037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:52:07.667539
ATMN,26.09,25.75,25.83,2105800.0,1607500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:52:07.667539
WNTR,25.92,25.6,25.92,1398500.0,1273500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:52:07.667539
SPNG,25.55,25.05,25.28,2355100.0,1926100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:52:08.702244
SMMR,24.23,24.08,24.09,1283600.0,2043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:52:08.702244
ATMN,25.98,25.75,25.87,2079100.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:52:08.702244
WNTR,25.92,25.69,25.72,1645300.0,1459400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:52:08.702244
SPNG,25.28,25.05,25.28,2340000.0,1926100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:52:09.740282
SMMR,24.08,24.08,24.09,1411400.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:52:09.740282
ATMN,25.55,25.55,26.14,2126800.0,1502500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:52:09.740282
WNTR,25.69,25.69,25.72,1645300.0,1682000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:52:09.740282
SPNG,25.55,25.05,25.55,2345700.0,1800300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:52:10.779531
SMMR,24.09,23.8,24.09,1400300.0,2074100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:52:10.779531
ATMN,25.55,25.54,25.55,2141800.0,1782600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:52:10.779531
WNTR,25.55,25.66,25.72,1629700.0,1682000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:52:10.779531
SPNG,24.93,24.93,25.55,2315500.0,1800300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:52:11.322543
SMMR,24.05,24.05,24.16,1510200.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:52:11.322543
ATMN,25.55,25.88,26.07,2097700.0,1797500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:52:11.322543
WNTR,25.72,25.66,25.72,1629700.0,1805100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:52:11.322543
SPNG,25.57,25.16,25.57,2310800.0,1696000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:52:12.386387
SMMR,23.8,23.78,23.79,1381800.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:52:12.386387
ATMN,25.55,25.88,25.94,2097700.0,2076000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:52:12.386387
WNTR,25.72,25.66,25.72,1826800.0,2030200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:52:12.386387
SPNG,24.93,24.93,25.57,2328000.0,1696000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:52:13.556956
SMMR,23.79,24.11,24.16,1585000.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:52:13.556956
ATMN,25.57,25.68,25.94,2131400.0,2076000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:52:13.556956
WNTR,25.66,25.66,25.72,1950900.0,2030200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:52:13.556956
SPNG,24.87,24.87,25.57,2308200.0,1696000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:52:14.625699
SMMR,23.78,23.78,24.16,1496600.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:52:14.625699
ATMN,25.57,25.68,25.94,2110900.0,2076000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:52:14.625699
WNTR,25.55,25.55,25.66,1852600.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:52:14.625699
SPNG,24.84,24.84,25.43,2321400.0,1782400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:52:15.714825
SMMR,24.11,23.96,24.11,1704400.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:52:15.714825
ATMN,25.59,25.9,25.92,2061800.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:52:15.714825
WNTR,25.66,25.53,25.66,1957400.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:52:15.714825
SPNG,25.06,25.06,25.43,2326100.0,1782400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:52:16.423783
SMMR,24.11,23.96,23.99,1704400.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:52:16.423783
ATMN,25.9,25.54,25.88,2084600.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:52:16.423783
WNTR,25.66,25.53,25.66,2114300.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:52:16.423783
SPNG,24.8,24.8,25.32,2364100.0,1811000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:52:17.654480
SMMR,23.99,23.96,23.99,1913400.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:52:17.654480
ATMN,25.94,25.54,25.94,2078700.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:52:17.654480
WNTR,25.69,25.59,25.69,2114300.0,2061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:52:17.654480
SPNG,24.8,25.27,25.32,2314700.0,1893000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:52:18.700327
SMMR,23.89,23.89,23.99,1934400.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:52:18.700327
ATMN,25.94,25.91,25.94,2057300.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:52:18.700327
WNTR,25.53,25.53,25.7,2137200.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:52:18.700327
SPNG,25.23,25.23,25.32,2321800.0,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:52:19.746869
SMMR,23.78,23.93,23.99,2003300.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:52:19.746869
ATMN,25.94,25.91,25.94,2072300.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:52:19.746869
WNTR,25.72,25.66,25.72,2150100.0,1931800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:52:19.746869
SPNG,24.75,24.75,25.36,2380900.0,1890800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:52:20.811225
SMMR,24.04,23.93,24.04,2135800.0,2123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:52:20.811225
ATMN,25.91,25.91,25.94,2076400.0,2051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:52:20.811225
WNTR,25.75,25.66,25.75,2150100.0,1919900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:52:20.811225
SPNG,25.36,25.54,25.74,2357800.0,1768700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:52:21.431099
SMMR,23.93,23.93,24.03,2135800.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:52:21.431099
ATMN,25.91,25.91,25.94,2056700.0,2051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:52:21.431099
WNTR,25.75,25.66,25.75,2150100.0,1917900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:52:21.431099
SPNG,25.09,25.61,25.74,2374300.0,1862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:52:22.513030
SMMR,23.98,23.98,24.04,2261600.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:52:22.513030
ATMN,25.88,25.88,25.89,2071700.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:52:22.513030
WNTR,25.56,25.56,25.75,2153400.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:52:22.513030
SPNG,25.04,25.57,25.74,2363500.0,1862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:52:23.696851
SMMR,23.93,23.84,23.91,2128600.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:52:23.696851
ATMN,25.68,25.79,25.89,2066800.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:52:23.696851
WNTR,25.51,25.51,25.76,1959300.0,1906700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:52:23.696851
SPNG,25.53,25.6,25.74,2385300.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:52:24.765115
SMMR,24.1,23.96,24.1,2222700.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:52:24.765115
ATMN,25.6,25.6,25.89,2086300.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:52:24.765115
WNTR,25.51,25.51,25.73,1844000.0,2018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:52:24.765115
SPNG,25.53,25.6,25.74,2385300.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:52:25.822564
SMMR,23.96,23.96,24.16,2222700.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:52:25.822564
ATMN,25.94,25.76,25.89,2070800.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:52:25.822564
WNTR,25.51,25.51,25.58,1844000.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:52:25.822564
SPNG,25.35,25.53,25.74,2360800.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:52:26.887211
SMMR,24.18,23.96,24.18,2200100.0,2084900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:52:26.887211
ATMN,25.94,25.76,25.89,2090400.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:52:26.887211
WNTR,25.58,25.6,25.73,2168900.0,2018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:52:26.887211
SPNG,25.36,25.38,25.74,2363300.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:52:27.438210
SMMR,24.2,23.96,24.02,2200100.0,2075600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:52:27.438210
ATMN,25.94,25.76,25.94,2092900.0,2056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:52:27.438210
WNTR,25.66,25.64,25.66,2150600.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:52:27.438210
SPNG,25.36,25.38,25.55,2363300.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:52:28.667548
SMMR,24.01,23.96,24.01,2174700.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:52:28.667548
ATMN,25.89,25.89,25.94,2101100.0,2056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:52:28.667548
WNTR,25.51,25.51,25.59,1962600.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:52:28.667548
SPNG,25.38,25.0,25.35,2392000.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:52:29.716356
SMMR,24.15,23.97,24.15,2167700.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:52:29.716356
ATMN,25.74,25.74,25.94,2090300.0,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:52:29.716356
WNTR,25.68,25.51,25.68,2214500.0,2018800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:52:29.716356
SPNG,25.43,25.0,25.22,2407400.0,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:52:30.797675
SMMR,24.07,23.84,24.07,2238500.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:52:30.797675
ATMN,25.95,25.6,25.95,2087800.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:52:30.797675
WNTR,25.73,25.63,25.73,2204400.0,2018900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:52:30.797675
SPNG,25.43,25.0,25.14,2406500.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:52:31.855215
SMMR,24.04,23.84,23.97,2197200.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:52:31.855215
ATMN,25.99,25.6,25.99,2092300.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:52:31.855215
WNTR,25.52,25.51,25.52,2191600.0,2015600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:52:31.855215
SPNG,25.14,25.42,25.43,2419800.0,2189200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:52:32.903803
SMMR,24.18,23.84,24.18,2173100.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:52:32.903803
ATMN,25.99,26.0,26.01,2081500.0,2076200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:52:32.903803
WNTR,25.51,25.51,25.76,2189500.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:52:32.903803
SPNG,25.14,25.42,25.43,2419800.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:52:33.446488
SMMR,23.83,23.87,24.18,2169500.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:52:33.446488
ATMN,25.6,25.96,26.01,2086500.0,2076200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:52:33.446488
WNTR,25.51,25.51,25.76,2189500.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:52:33.446488
SPNG,25.43,25.0,25.43,2435900.0,2194600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:52:34.488598
SMMR,23.83,23.95,24.06,2178000.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:52:34.488598
ATMN,26.06,25.6,26.06,2107400.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:52:34.488598
WNTR,25.51,25.6,25.76,2160800.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:52:34.488598
SPNG,25.0,25.0,25.58,2435900.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:52:35.541398
SMMR,23.83,23.97,24.04,2185600.0,2104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:52:35.541398
ATMN,25.6,25.54,25.57,2089500.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:52:35.541398
WNTR,25.73,25.6,25.73,2168400.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:52:35.541398
SPNG,25.0,25.0,25.43,2422200.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:52:36.611736
SMMR,23.83,23.97,24.04,2165800.0,2104400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:52:36.611736
ATMN,25.57,25.72,26.07,2063300.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:52:36.611736
WNTR,25.79,25.6,25.79,2168400.0,2009700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:52:36.611736
SPNG,25.01,25.0,25.01,2395900.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:52:37.678117
SMMR,24.04,24.02,24.04,2150000.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:52:37.678117
ATMN,25.86,25.86,26.07,2080300.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:52:37.678117
WNTR,25.6,25.57,25.6,2143500.0,2011700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:52:37.678117
SPNG,25.01,25.0,25.01,2409300.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:52:38.726992
SMMR,23.97,23.97,24.04,2163300.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:52:38.726992
ATMN,26.09,25.5,26.09,2076600.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:52:38.726992
WNTR,25.81,25.7,25.81,2159500.0,1917800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:52:38.726992
SPNG,25.58,25.14,25.58,2358100.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 01:52:39.776564
SMMR,23.97,23.95,23.97,2153800.0,2131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 01:52:39.776564
ATMN,25.68,25.73,26.09,2084300.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 01:52:39.776564
