ATMN,27.08,26.73,27.08,1758900.0,7000.0,7000.0,1331900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:03:31.185753
WNTR,26.4,26.4,26.46,2114500.0,,,1248300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:03:31.185753
SPNG,25.99,26.4,26.44,1904800.0,7000.0,7000.0,1557600.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:03:32.216259
SMMR,25.87,25.87,25.94,1352100.0,,,2131900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:03:32.216259
ATMN,27.48,26.73,27.48,1643000.0,14000.0,7000.0,1343000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:03:32.216259
WNTR,26.4,26.4,26.46,2056600.0,,,1348600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:03:32.216259
SPNG,26.44,26.4,26.44,1732800.0,14000.0,7000.0,1474400.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:03:33.247235
SMMR,25.87,25.76,25.85,1233900.0,,,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:03:33.247235
ATMN,27.48,26.73,27.06,1758900.0,7000.0,7000.0,1619300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:03:33.247235
WNTR,26.34,26.34,26.46,2070500.0,,,1348600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:03:33.247235
SPNG,26.89,26.4,26.89,1849400.0,7000.0,7000.0,1648500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:03:34.342735
SMMR,25.77,25.77,25.85,1448100.0,,,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:03:34.342735
ATMN,27.06,26.89,27.06,1656800.0,7000.0,14000.0,1529400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:03:34.342735
WNTR,26.52,26.34,26.52,2079600.0,,,1215600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:03:34.342735
SPNG,26.99,26.4,26.6,1820000.0,7000.0,7000.0,1677800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:03:35.383513
SMMR,25.85,25.69,25.85,1349800.0,,,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:03:35.383513
ATMN,27.06,27.13,27.29,1666500.0,7000.0,14000.0,1439100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:03:35.383513
WNTR,26.53,26.34,26.53,2079600.0,,,1395700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:03:35.383513
SPNG,26.99,26.4,26.66,1831400.0,7000.0,7000.0,1593700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:03:36.429464
SMMR,25.85,25.66,25.85,1237700.0,,,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:03:36.429464
ATMN,27.06,27.13,27.15,1779800.0,7000.0,7000.0,1526700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:03:36.429464
WNTR,26.54,26.32,26.54,2034300.0,,,1295400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:03:36.429464
SPNG,26.99,27.09,27.12,1844700.0,7000.0,7000.0,1472800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:03:37.470194
SMMR,25.58,25.61,25.85,1501800.0,,,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:03:37.470194
ATMN,27.13,27.13,27.15,1666500.0,14000.0,7000.0,1591200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:03:37.470194
WNTR,26.54,26.46,26.51,2055200.0,,,1391500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:03:37.470194
SPNG,26.31,26.5,27.12,1844100.0,7000.0,7000.0,1472800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:03:38.515737
SMMR,25.85,25.88,25.9,1842700.0,,,2193800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:03:38.515737
ATMN,26.6,26.5,26.54,1795400.0,7000.0,7000.0,1641100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:03:38.515737
WNTR,26.38,26.38,26.57,2040600.0,,,1318700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:03:38.515737
SPNG,26.31,26.5,27.12,1844100.0,7000.0,7000.0,1653900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:03:39.066010
SMMR,25.88,25.77,25.81,1842000.0,,,2191600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:03:39.066010
ATMN,26.49,26.49,27.04,1910200.0,,,1530800.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:03:39.066010
WNTR,26.57,26.38,26.4,2040600.0,,,1336600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:03:39.066010
SPNG,26.38,26.31,26.38,1737800.0,7000.0,14000.0,1687800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:03:40.171151
SMMR,25.84,25.77,25.84,1842000.0,,,2192400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:03:40.171151
ATMN,27.04,26.49,27.04,1898500.0,7000.0,,1530800.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:03:40.171151
WNTR,26.4,26.32,26.4,2017400.0,,,1336600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:03:40.171151
SPNG,27.12,26.58,26.86,1739300.0,14000.0,7000.0,1676200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:03:41.241257
SMMR,25.84,25.77,25.84,2093200.0,,,2199800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:03:41.241257
ATMN,27.15,26.83,27.14,1759100.0,7000.0,7000.0,1591200.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:03:41.241257
WNTR,26.58,26.31,26.58,2029500.0,,,1299000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:03:41.241257
SPNG,26.86,26.58,26.75,1845500.0,7000.0,7000.0,1688900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:03:42.283519
SMMR,25.94,25.77,25.86,2215500.0,,,2139700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:03:42.283519
ATMN,26.49,26.49,27.04,1650500.0,14000.0,7000.0,1755400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:03:42.283519
WNTR,26.58,26.31,26.34,2010000.0,,,1629900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:03:42.283519
SPNG,26.31,26.31,26.69,1740100.0,7000.0,14000.0,1705500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:03:43.333149
SMMR,25.86,25.9,25.92,2337400.0,,,2179100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:03:43.333149
ATMN,27.04,27.15,27.24,1616700.0,17000.0,7000.0,1755400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:03:43.333149
WNTR,26.3,26.3,26.34,2008400.0,,,1842300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:03:43.333149
SPNG,26.75,26.39,26.75,1821900.0,7000.0,7000.0,1688900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:03:44.387222
SMMR,25.77,25.77,25.92,2096100.0,,,2179100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:03:44.387222
ATMN,27.13,26.49,27.13,1525600.0,14000.0,17000.0,1695000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:03:44.387222
WNTR,26.34,26.3,26.34,2000100.0,,,1842300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:03:44.387222
SPNG,27.28,26.63,27.2,1820600.0,7000.0,7000.0,1637600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:03:45.456268
SMMR,25.64,25.67,25.92,2173400.0,,,2179100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:03:45.456268
ATMN,27.13,26.87,27.01,1736500.0,7000.0,10000.0,1621500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:03:45.456268
WNTR,26.25,26.25,26.47,2064800.0,,,1726100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:03:45.456268
SPNG,26.39,26.42,26.97,1817300.0,7000.0,7000.0,1648700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:03:46.558609
SMMR,25.94,25.67,25.94,2284500.0,,,2186400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:03:46.558609
ATMN,26.87,26.87,27.01,1634500.0,14000.0,7000.0,1702200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:03:46.558609
WNTR,26.22,26.22,26.28,2055800.0,,,1926100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:03:46.558609
SPNG,26.39,26.42,26.58,1817300.0,7000.0,7000.0,1661300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:03:47.143490
SMMR,25.64,25.64,25.79,2190800.0,,,2198500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:03:47.143490
ATMN,26.87,26.63,26.85,1739200.0,7000.0,7000.0,1708700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:03:47.143490
WNTR,26.28,26.22,26.28,2022800.0,,,1926100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:03:47.143490
SPNG,26.97,26.42,26.97,1720900.0,14000.0,7000.0,1553800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:03:48.358832
SMMR,25.79,25.64,25.79,2311500.0,,,2198500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:03:48.358832
ATMN,26.87,26.68,26.85,1761400.0,7000.0,7000.0,1708700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:03:48.358832
WNTR,26.28,26.36,26.44,2020000.0,,,1942800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:03:48.358832
SPNG,26.42,26.42,27.0,1816700.0,7000.0,7000.0,1651800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:03:49.411894
SMMR,25.79,25.7,25.79,2254700.0,,,2198500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:03:49.411894
ATMN,27.23,26.99,27.23,1738900.0,7000.0,7000.0,1895300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:03:49.411894
WNTR,26.28,26.36,26.44,2020000.0,,,1962400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:03:49.411894
SPNG,26.42,26.42,27.0,1816700.0,7000.0,7000.0,1591400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:03:50.454149
SMMR,25.79,25.87,25.94,2267900.0,,,2186400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:03:50.454149
ATMN,26.88,26.9,27.23,1762900.0,7000.0,7000.0,1895300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:03:50.454149
WNTR,26.34,26.2,26.34,2036600.0,,,1962200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:03:50.454149
SPNG,26.39,26.48,27.0,1911400.0,7000.0,1665000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:03:51.507694
SMMR,25.87,25.69,25.74,2250000.0,,2193800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:03:51.507694
ATMN,27.23,26.68,27.23,1761400.0,7000.0,1802600.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:03:51.507694
WNTR,26.34,26.31,26.34,2004500.0,,1982400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:03:51.507694
SPNG,27.0,27.08,27.2,1801300.0,7000.0,7000.0,1667400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:03:52.572878
SMMR,25.74,25.81,25.94,2218200.0,,,2188700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:03:52.572878
ATMN,27.23,26.68,26.73,1761400.0,7000.0,7000.0,1787800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:03:52.572878
WNTR,26.2,26.2,26.34,2030800.0,,,1984500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:03:52.572878
SPNG,27.09,26.48,27.09,1815600.0,7000.0,7000.0,1608100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:03:53.645187
SMMR,25.81,25.79,25.81,2226900.0,,,2119800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:03:53.645187
ATMN,27.23,26.9,27.23,1670700.0,14000.0,7000.0,1703300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:03:53.645187
WNTR,26.44,26.2,26.44,2029400.0,,,2003500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:03:53.645187
SPNG,26.48,26.4,26.42,7000.0,7000.0,1803600.0,1724800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:03:54.264097
SMMR,25.79,25.79,25.81,,,2226900.0,2119800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:03:54.264097
ATMN,26.9,26.9,27.29,14000.0,14000.0,1568200.0,1785900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:03:54.264097
WNTR,26.18,26.18,26.27,,,2052200.0,2010600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:03:54.264097
SPNG,26.48,26.4,26.42,7000.0,7000.0,1781500.0,1808000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:03:55.348878
SMMR,25.67,25.67,25.81,,,2272200.0,2139400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:03:55.348878
ATMN,27.29,26.7,27.29,14000.0,14000.0,1570100.0,1700300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:03:55.348878
WNTR,26.15,26.15,26.28,,,2087500.0,2022800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:03:55.348878
SPNG,26.48,26.4,26.42,14000.0,14000.0,1617200.0,1633400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:03:56.393006
SMMR,25.64,25.61,25.62,,,2286800.0,2177000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:03:56.393006
ATMN,26.68,26.68,26.75,7000.0,7000.0,1761400.0,1793800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:03:56.393006
WNTR,26.15,26.15,26.28,,,2078300.0,2024100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:03:56.393006
SPNG,26.48,26.39,26.42,1806900.0,7000.0,7000.0,1724800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:03:57.421776
SMMR,25.64,25.61,25.62,2273300.0,,,2177000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:03:57.421776
ATMN,26.75,26.69,26.75,1677800.0,7000.0,17000.0,1793800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:03:57.421776
WNTR,26.14,26.14,26.28,2091300.0,,,2032600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:03:57.421776
SPNG,26.42,26.98,27.09,1789700.0,7000.0,7000.0,1691300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:03:58.449868
SMMR,25.84,25.61,25.84,2253700.0,,,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:03:58.449868
ATMN,26.75,26.84,27.29,1569200.0,14000.0,17000.0,1789800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:03:58.449868
WNTR,26.18,26.14,26.18,2073200.0,,,2018900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:03:58.449868
SPNG,26.98,26.49,26.92,1824200.0,7000.0,7000.0,1734100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:03:59.483255
SMMR,25.65,25.72,25.84,2263100.0,,,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:03:59.483255
ATMN,26.75,26.87,27.29,1765700.0,7000.0,10000.0,1775100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:03:59.483255
WNTR,26.09,26.09,26.18,2114700.0,,,2026800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:03:59.483255
SPNG,27.22,26.49,27.17,1826200.0,7000.0,7000.0,1638800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:04:00.518912
SMMR,25.65,25.75,25.84,2236800.0,,,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:04:00.518912
ATMN,27.29,26.87,27.18,1765700.0,7000.0,10000.0,1776800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:04:00.518912
WNTR,26.09,26.17,26.18,2075400.0,,,2012900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:04:00.518912
SPNG,26.42,26.42,26.54,1829000.0,7000.0,7000.0,1720900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:04:01.550461
SMMR,25.82,25.82,25.84,2218000.0,,,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:04:01.550461
ATMN,26.87,26.87,27.14,1862200.0,7000.0,,1699400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:04:01.550461
WNTR,26.19,26.16,26.19,2114700.0,,,2009800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:04:01.550461
SPNG,26.54,26.42,26.54,1855600.0,7000.0,7000.0,1629500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:04:02.615444
SMMR,25.75,25.75,25.93,2209800.0,,,2179900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:04:02.615444
ATMN,26.62,26.62,27.14,1773200.0,7000.0,7000.0,1699400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:04:02.615444
WNTR,26.28,26.2,26.28,2053100.0,,,2040700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:04:02.615444
SPNG,27.49,26.42,26.93,1846500.0,7000.0,7000.0,1703100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:04:03.645988
SMMR,25.75,25.75,25.93,2206200.0,,,2211600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:04:03.645988
ATMN,26.62,26.92,27.14,1779000.0,7000.0,7000.0,1699400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:04:03.645988
WNTR,26.25,26.2,26.22,2053100.0,,,2040500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:04:03.645988
SPNG,26.93,26.67,26.93,1829900.0,7000.0,7000.0,1703500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:04:04.681923
SMMR,25.97,25.75,25.97,2206200.0,,,2182900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:04:04.681923
ATMN,27.14,26.89,27.14,1762700.0,7000.0,7000.0,1699400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:04:04.681923
WNTR,26.22,26.09,26.22,2033100.0,,,2040500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:04:04.681923
SPNG,26.42,26.42,26.93,1841400.0,7000.0,7000.0,1703500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:04:05.711940
SMMR,25.72,25.93,25.97,2228800.0,,,2218600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:04:05.711940
ATMN,26.71,26.71,26.77,1765600.0,7000.0,7000.0,1719300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:04:05.711940
WNTR,26.25,26.21,26.25,2028200.0,,,2036800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:04:05.711940
SPNG,26.42,26.66,26.93,1817600.0,7000.0,7000.0,1703500.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:04:06.243190
SMMR,25.93,25.71,25.74,2222300.0,,,2234400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:04:06.243190
ATMN,27.18,26.71,27.18,1669100.0,14000.0,7000.0,1719900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:04:06.243190
WNTR,26.21,26.21,26.29,2028200.0,,,2035700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:04:06.243190
