WNTR,25.54,25.54,25.56,1578200.0,5213.0,6250.0,,1477400.0,1200.0,6250.0,7733.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:54:14.092944
SPNG,24.85,24.85,25.36,1681900.0,6250.0,100.0,1512300.0,244.0,6250.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:54:15.141326
SMMR,25.18,25.11,25.18,1231600.0,6250.0,,1904700.0,,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:54:15.141326
ATMN,24.42,24.49,24.51,2099500.0,6250.0,,1835900.0,100.0,6250.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:54:15.141326
WNTR,25.54,25.35,25.54,1570900.0,6250.0,,1531300.0,4522.0,6250.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:54:15.141326
SPNG,25.24,24.85,25.24,1681900.0,6250.0,100.0,1638700.0,658.0,6250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:54:16.181930
SMMR,24.98,25.13,25.22,1055400.0,6250.0,,1694800.0,9666.0,6250.0,9666.0,800.0,1500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:54:16.181930
ATMN,24.42,24.42,24.5,2142800.0,6250.0,,1785600.0,10100.0,6250.0,,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:54:16.181930
WNTR,25.54,25.35,25.41,1779100.0,6250.0,,1528300.0,4522.0,6250.0,,1200.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:54:16.181930
SPNG,25.24,24.85,25.24,1592500.0,7562.0,6250.0,1500.0,100.0,1731600.0,6250.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:54:17.225968
SMMR,25.11,25.11,25.23,1167300.0,,6250.0,,,1902800.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:54:17.225968
ATMN,24.55,24.42,24.5,2142800.0,,6250.0,,,1859100.0,6250.0,,9333.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:54:17.225968
WNTR,25.41,25.45,25.54,1783300.0,,6250.0,,,1720000.0,6250.0,,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:54:17.225968
SPNG,24.85,25.21,25.23,16562.0,1699700.0,6250.0,1500.0,100.0,9000.0,1639400.0,1500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:54:18.271445
SMMR,24.74,25.11,25.13,100.0,938700.0,,,,7349.0,1729800.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:54:18.271445
ATMN,24.63,24.49,24.63,,2128800.0,6250.0,,,,1967400.0,,6250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:54:18.271445
WNTR,25.48,25.47,25.48,2500.0,1678800.0,6250.0,,,13279.0,1570300.0,,6250.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:54:18.271445
SPNG,25.23,24.85,25.23,1699700.0,600.0,7562.0,6250.0,1500.0,100.0,9000.0,600.0,1562500.0,6250.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:54:18.949627
SMMR,25.11,25.09,25.11,1142800.0,800.0,,6250.0,,,7349.0,1600.0,1535000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:54:18.949627
ATMN,24.63,24.49,24.5,1954100.0,1000.0,100.0,6250.0,,,100.0,1000.0,1881400.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:54:18.949627
WNTR,25.48,25.47,25.48,1681700.0,1200.0,2500.0,6250.0,,,13279.0,1200.0,1570300.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:54:18.949627
SPNG,25.26,25.26,25.34,1930100.0,6250.0,100.0,1811200.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:54:20.011273
SMMR,25.09,25.15,25.23,1142800.0,6250.0,,1927900.0,6250.0,7195.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:54:20.011273
ATMN,24.66,24.49,24.66,2062800.0,6250.0,,2098300.0,6250.0,4604.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:54:20.011273
WNTR,25.44,25.36,25.44,1702500.0,6250.0,,1766200.0,6250.0,,1200.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:54:20.011273
SPNG,25.26,24.87,25.11,4993.0,2072600.0,6250.0,100.0,1852300.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:54:21.066377
SMMR,25.31,25.19,25.31,7195.0,1142800.0,6250.0,,1925800.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:54:21.066377
ATMN,24.69,24.53,24.61,9597.0,1817300.0,6250.0,,1811200.0,6250.0,1500.0,4993.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:54:21.066377
WNTR,25.44,25.41,25.44,,1790800.0,6250.0,,1855800.0,6250.0,,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:54:21.066377
SPNG,25.26,24.89,25.07,12088.0,1745700.0,6250.0,1500.0,13306.0,600.0,1479900.0,1500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:54:22.111341
SMMR,25.28,25.09,25.28,,1142800.0,6250.0,,,,1903500.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:54:22.111341
ATMN,24.7,24.56,24.7,9597.0,1915900.0,6250.0,,,,2093200.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:54:22.111341
WNTR,25.48,25.42,25.43,7269.0,1790800.0,6250.0,,8313.0,,1736400.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:54:22.111341
SPNG,24.82,24.82,25.34,2332500.0,6250.0,1813100.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:54:23.168630
SMMR,25.15,25.24,25.28,1267500.0,6250.0,1693900.0,6250.0,5499.0,1500.0,800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:54:23.168630
ATMN,24.7,24.56,24.7,2144200.0,6250.0,2093200.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:54:23.168630
WNTR,25.48,25.42,25.48,1790800.0,6250.0,1824600.0,6250.0,5150.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:54:23.168630
SPNG,25.27,25.27,25.34,8240.0,1500.0,1927600.0,6250.0,1648200.0,234.0,6250.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:54:24.226199
SMMR,25.2,25.21,25.23,6600.0,,1368000.0,6250.0,1695800.0,5050.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:54:24.226199
ATMN,24.75,24.67,24.75,15026.0,,1836500.0,6250.0,2052200.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:54:24.226199
WNTR,25.54,25.5,25.54,5150.0,,1793600.0,6250.0,1838300.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:54:24.226199
SPNG,25.34,25.04,25.23,1852700.0,100.0,6250.0,1500.0,9741.0,1644900.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:54:25.356026
SMMR,25.09,25.09,25.23,1240600.0,,6250.0,,5050.0,1701400.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:54:25.356026
ATMN,24.49,24.65,24.68,2010100.0,2011.0,6250.0,,10701.0,1852300.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:54:25.356026
WNTR,25.5,25.51,25.54,1579200.0,5250.0,6250.0,,,1754500.0,6250.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:54:25.356026
SPNG,25.34,25.04,25.23,1840200.0,600.0,100.0,6250.0,9741.0,1650000.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:54:25.961012
SMMR,25.09,25.09,25.23,1337000.0,800.0,,6250.0,12184.0,1582000.0,,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:54:25.961012
ATMN,24.76,24.45,24.76,1896300.0,1000.0,,6250.0,,1830000.0,6250.0,1000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:54:25.961012
WNTR,25.51,25.5,25.51,1793600.0,,5150.0,6250.0,,1771400.0,6250.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:54:25.961012
SPNG,24.72,24.72,25.36,2412100.0,1790300.0,6250.0,1500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:54:27.009129
SMMR,25.23,25.09,25.23,1575400.0,1694900.0,6250.0,,1600.0,5412.0,6250.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:54:27.009129
ATMN,24.45,24.45,24.74,2151100.0,1940800.0,6250.0,,,,6250.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:54:27.009129
WNTR,25.5,25.41,25.47,1874900.0,1673100.0,6250.0,,,,6250.0,1200.0,4042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:54:27.009129
SPNG,25.37,24.95,25.31,1744100.0,600.0,100.0,1500.0,6250.0,600.0,1703000.0,1500.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:54:28.057001
SMMR,25.23,25.16,25.19,1688100.0,800.0,7316.0,,6250.0,800.0,1694500.0,,6250.0,9525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:54:28.057001
ATMN,24.42,24.42,24.47,2013800.0,1000.0,,,6250.0,1000.0,1849400.0,,6250.0,9329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:54:28.057001
WNTR,25.37,25.37,25.39,1894900.0,,,,6250.0,1200.0,1673100.0,,6250.0,4042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:54:28.057001
SPNG,25.37,25.03,25.34,600.0,1834900.0,1500.0,6250.0,600.0,1689100.0,1500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:54:29.110470
SMMR,25.13,25.09,25.13,800.0,1806700.0,,6250.0,800.0,1923400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:54:29.110470
ATMN,24.42,24.43,24.44,1000.0,1942900.0,,6250.0,1000.0,1952500.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:54:29.110470
WNTR,25.36,25.37,25.47,1200.0,1806100.0,,6250.0,1200.0,1765500.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:54:29.110470
SPNG,24.89,25.19,25.37,6318.0,1722000.0,600.0,1500.0,6250.0,1596800.0,600.0,5189.0,6250.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:54:30.197386
SMMR,25.2,25.15,25.2,100.0,1783200.0,800.0,,6250.0,1929500.0,800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:54:30.197386
ATMN,24.44,24.42,24.44,,1932400.0,1000.0,,6250.0,1952500.0,,8178.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:54:30.197386
WNTR,25.35,25.39,25.45,6133.0,1697900.0,1200.0,,6250.0,1641800.0,1200.0,8178.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:54:30.197386
SPNG,25.17,25.17,25.36,1949300.0,1500.0,6250.0,11507.0,600.0,1506500.0,6250.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:54:31.245996
SMMR,25.09,25.09,25.19,1806700.0,,6250.0,,800.0,1800500.0,6250.0,,800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:54:31.245996
ATMN,24.47,24.42,24.47,1816500.0,,6250.0,,1000.0,1964000.0,6250.0,,1000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:54:31.245996
WNTR,25.35,25.36,25.4,1692100.0,,6250.0,21166.0,1200.0,1468800.0,6250.0,,1200.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:54:31.245996
SPNG,25.37,24.96,25.32,1883600.0,5064.0,6250.0,1500.0,100.0,1730600.0,6250.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:54:32.317073
SMMR,25.15,25.15,25.2,1917700.0,7988.0,6250.0,,1660.0,1825400.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:54:32.317073
ATMN,24.4,24.41,24.47,1977800.0,,6250.0,,100.0,1967100.0,6250.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:54:32.317073
WNTR,25.48,25.29,25.47,1637600.0,,,,,1715800.0,6250.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:54:32.317073
SPNG,25.37,24.96,25.32,1883600.0,5064.0,1500.0,6250.0,100.0,1730200.0,1500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:54:32.969251
SMMR,25.05,25.15,25.2,1820900.0,,,6250.0,1660.0,1825400.0,,6250.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:54:32.969251
ATMN,24.5,24.4,24.5,1977800.0,,,6250.0,,1948300.0,,6250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:54:32.969251
WNTR,25.48,25.29,25.37,1746000.0,,,,100.0,1669300.0,,6250.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:54:32.969251
SPNG,25.29,25.12,25.29,1723900.0,8070.0,1500.0,6250.0,6112.0,1643500.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:54:34.020924
SMMR,25.24,25.16,25.24,1796400.0,100.0,,6250.0,,1929900.0,6250.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:54:34.020924
ATMN,24.5,24.42,24.48,1842500.0,7073.0,,6250.0,7073.0,1870600.0,6250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:54:34.020924
WNTR,25.29,25.24,25.28,1653300.0,,,,10100.0,1617900.0,6250.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:54:34.020924
SPNG,24.79,24.79,25.37,2008800.0,5064.0,6250.0,1753900.0,11250.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:54:35.083221
SMMR,25.05,25.19,25.24,1700000.0,5079.0,11250.0,1786500.0,,,800.0,800.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:54:35.083221
ATMN,24.59,24.43,24.47,1708700.0,8307.0,6250.0,1979600.0,6250.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:54:35.083221
WNTR,25.24,25.24,25.26,1779200.0,,,1521900.0,5000.0,,,1200.0,15399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:54:35.083221
SPNG,25.41,25.02,25.13,1723500.0,3834.0,11250.0,500.0,1660000.0,100.0,1500.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:54:36.144406
SMMR,25.07,25.07,25.22,1698100.0,8269.0,11250.0,,1854000.0,9319.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:54:36.144406
ATMN,24.42,24.4,24.42,1833200.0,6201.0,6250.0,,1869900.0,100.0,,11250.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:54:36.144406
WNTR,25.24,25.24,25.25,1968600.0,,5000.0,,1708100.0,6567.0,,5000.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:54:36.144406
SPNG,24.83,24.83,25.41,3834.0,1849500.0,11250.0,1827000.0,11250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:54:37.197153
SMMR,25.07,25.07,25.09,8269.0,1574700.0,11250.0,1588000.0,5000.0,800.0,1500.0,9319.0,800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:54:37.197153
ATMN,24.4,24.4,24.42,14015.0,1630600.0,11250.0,1571600.0,11250.0,1000.0,,11985.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:54:37.197153
WNTR,25.24,25.24,25.31,,1841700.0,5000.0,1812700.0,6250.0,1200.0,,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:54:37.197153
SPNG,25.46,25.23,25.44,7650.0,1718000.0,1500.0,11250.0,7650.0,1715900.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 21:54:38.255819
SMMR,25.24,25.05,25.17,,1698100.0,,11250.0,,1956800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 21:54:38.255819
ATMN,24.42,24.4,24.42,,1847500.0,,11250.0,,1892400.0,11250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 21:54:38.255819
