SMMR,24.69,24.52,24.67,1590800.0,2237000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:09:40.208012
ATMN,26.41,26.09,26.41,2253000.0,1350600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:09:40.208012
WNTR,24.05,24.05,24.28,1355400.0,2306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:09:40.208012
SPNG,25.36,25.36,25.45,2449800.0,1218500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:09:41.327480
SMMR,24.85,24.56,24.85,1714300.0,2231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:09:41.327480
ATMN,26.41,26.09,26.28,2253000.0,1603400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:09:41.327480
WNTR,24.17,24.05,24.17,1348500.0,2438500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:09:41.327480
SPNG,25.66,24.63,25.66,2454300.0,1217100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:09:42.391860
SMMR,24.63,24.57,24.63,1836300.0,2247600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:09:42.391860
ATMN,26.28,26.09,26.28,2258400.0,1603400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:09:42.391860
WNTR,24.17,24.05,24.1,1578900.0,2409200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:09:42.391860
SPNG,25.66,24.68,25.27,2388200.0,1309900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:09:42.953538
SMMR,24.63,24.57,24.63,1836300.0,2245200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:09:42.953538
ATMN,26.28,26.09,26.25,2258400.0,1721500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:09:42.953538
WNTR,24.17,24.05,24.1,1706900.0,2400100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:09:42.953538
SPNG,25.66,24.68,25.27,2351800.0,1309900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:09:44.022041
SMMR,24.65,24.57,24.65,1932000.0,2223500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:09:44.022041
ATMN,26.28,26.09,26.28,2258400.0,1810000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:09:44.022041
WNTR,24.1,24.08,24.1,1811200.0,2397400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:09:44.022041
SPNG,25.27,24.68,24.83,2351800.0,1341900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:09:45.089942
SMMR,24.72,24.57,24.7,2038400.0,2207700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:09:45.089942
ATMN,26.28,26.09,26.24,2258400.0,2167300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:09:45.089942
WNTR,24.05,24.05,24.09,1706900.0,2417800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:09:45.089942
SPNG,24.83,25.46,25.62,2339100.0,1427800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:09:46.172195
SMMR,24.72,24.66,24.7,2276500.0,2232100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:09:46.172195
ATMN,26.24,26.02,26.24,2260400.0,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:09:46.172195
WNTR,24.05,24.05,24.09,1739500.0,2457500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:09:46.172195
SPNG,24.63,24.5,24.53,2385500.0,1564000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:09:47.234518
SMMR,24.89,24.66,24.88,2287400.0,2207800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:09:47.234518
ATMN,26.15,26.02,26.1,2260400.0,2217000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:09:47.234518
WNTR,24.1,24.05,24.1,1739500.0,2494300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:09:47.234518
SPNG,24.5,24.5,24.69,2385500.0,1621800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:09:48.302092
SMMR,24.66,24.66,24.73,2286300.0,2222700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:09:48.302092
ATMN,26.4,26.03,26.17,2263400.0,2173300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:09:48.302092
WNTR,24.1,24.05,24.1,1841800.0,2532500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:09:48.302092
SPNG,24.94,24.5,24.73,2385500.0,1770700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:09:49.375998
SMMR,24.73,24.66,24.73,2298700.0,2208000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:09:49.375998
ATMN,26.17,26.17,26.4,2231500.0,2156600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:09:49.375998
WNTR,24.08,24.05,24.07,1841800.0,2508700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:09:49.375998
SPNG,24.73,24.95,25.43,2367400.0,1637000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:09:50.423775
SMMR,24.73,24.66,24.69,2300700.0,2219300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:09:50.423775
ATMN,26.17,26.17,26.29,2231500.0,2173400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:09:50.423775
WNTR,24.08,24.05,24.07,2060100.0,2529100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:09:50.423775
SPNG,24.73,24.95,25.43,2367400.0,1747800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:09:50.966407
SMMR,24.61,24.61,24.69,2298500.0,2219300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:09:50.966407
ATMN,26.03,26.03,26.11,2244800.0,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:09:50.966407
WNTR,24.11,24.05,24.11,2180900.0,2556700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:09:50.966407
SPNG,24.95,24.5,24.79,2378600.0,1910900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:09:52.019802
SMMR,24.73,24.73,24.75,2256800.0,2200500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:09:52.019802
ATMN,26.01,26.01,26.11,2254900.0,2185100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:09:52.019802
WNTR,24.14,24.05,24.14,2406300.0,2548200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:09:52.019802
SPNG,25.0,24.5,24.74,2378600.0,1942200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:09:53.066360
SMMR,24.73,24.73,24.81,2240900.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:09:53.066360
ATMN,25.97,25.97,26.11,2298500.0,2185100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:09:53.066360
WNTR,24.05,24.05,24.1,2356400.0,2573300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:09:53.066360
SPNG,25.17,24.6,25.17,2396100.0,1937600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:09:54.118041
SMMR,24.7,24.61,24.7,2289700.0,2221100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:09:54.118041
ATMN,26.17,26.26,26.29,2274000.0,2154600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:09:54.118041
WNTR,24.05,24.05,24.1,2367400.0,2573300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:09:54.118041
SPNG,25.17,24.8,25.17,2373500.0,1947700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:09:55.158441
SMMR,24.74,24.69,24.72,2247900.0,2233800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:09:55.158441
ATMN,26.26,26.04,26.21,2293200.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:09:55.158441
WNTR,24.05,24.07,24.1,2407600.0,2573300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:09:55.158441
SPNG,25.22,24.8,24.98,2373500.0,1916900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:09:56.233729
SMMR,24.61,24.65,24.72,2260500.0,2233800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:09:56.233729
ATMN,26.26,26.07,26.09,2291200.0,2184500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:09:56.233729
WNTR,24.05,24.07,24.1,2403700.0,2577800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:09:56.233729
SPNG,25.22,24.8,24.98,2353400.0,1916900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:09:57.314801
SMMR,24.72,24.8,24.81,2243700.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:09:57.314801
ATMN,26.04,26.04,26.09,2310900.0,2159300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:09:57.314801
WNTR,24.04,24.04,24.1,2400300.0,2573400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:09:57.314801
SPNG,24.79,24.89,24.98,2346000.0,1916900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:09:58.371162
SMMR,24.65,24.61,24.62,2228500.0,2198200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:09:58.371162
ATMN,26.04,26.04,26.21,2310900.0,2192900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:09:58.371162
WNTR,24.04,24.04,24.1,2418500.0,2566500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:09:58.371162
SPNG,24.79,24.6,24.7,2366700.0,1936700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:09:59.411607
SMMR,24.61,24.61,24.71,2228500.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:09:59.411607
ATMN,25.96,25.96,26.01,2314300.0,2195700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:09:59.411607
WNTR,24.1,24.04,24.1,2418500.0,2542300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:09:59.411607
SPNG,25.1,25.1,25.3,2372900.0,1927200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:10:00.444446
SMMR,24.61,24.67,24.71,2209700.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:10:00.444446
ATMN,25.95,25.96,26.01,2308700.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:10:00.444446
WNTR,24.11,24.09,24.11,2384100.0,2545500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:10:00.444446
SPNG,25.1,24.94,25.02,2357800.0,1913300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:10:01.478703
SMMR,24.81,24.7,24.81,2216500.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:10:01.478703
ATMN,25.95,25.96,26.01,2314600.0,2200600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:10:01.478703
WNTR,24.14,24.16,24.17,2392000.0,2541400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:10:01.478703
SPNG,24.94,24.6,24.69,2363000.0,1946500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:10:02.007932
SMMR,24.81,24.76,24.78,2178200.0,2222800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:10:02.007932
ATMN,25.95,25.95,26.01,2328700.0,2235500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:10:02.007932
WNTR,24.21,24.16,24.21,2392000.0,2535400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:10:02.007932
SPNG,24.69,24.86,25.02,2341400.0,1913300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:10:03.065661
SMMR,24.81,24.76,24.8,2168100.0,2218100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:10:03.065661
ATMN,25.95,25.95,26.1,2308300.0,2202000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:10:03.065661
WNTR,24.16,24.04,24.13,2418500.0,2556900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:10:03.065661
SPNG,25.02,25.03,25.3,2307300.0,1927200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:10:04.113327
SMMR,24.84,24.7,24.84,2182100.0,2180200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:10:04.113327
ATMN,25.95,25.95,26.03,2299900.0,2264400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:10:04.113327
WNTR,24.2,24.03,24.2,2401400.0,2558900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:10:04.113327
SPNG,24.86,25.24,25.3,2285000.0,1912600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:10:05.191191
SMMR,24.88,24.76,24.88,2188500.0,2200300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:10:05.191191
ATMN,25.94,25.94,25.95,2285200.0,2273700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:10:05.191191
WNTR,24.02,24.02,24.2,2402700.0,2558900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:10:05.191191
SPNG,24.86,24.73,24.86,2338100.0,1985900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:10:06.265176
SMMR,24.88,24.76,24.88,2185100.0,2183900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:10:06.265176
ATMN,26.03,25.94,26.03,2296600.0,2264400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:10:06.265176
WNTR,24.21,24.01,24.21,2394600.0,2542400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:10:06.265176
SPNG,25.3,25.3,25.34,2317200.0,1902000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:10:07.321018
SMMR,24.89,24.76,24.89,2219800.0,2184600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:10:07.321018
ATMN,26.03,26.01,26.03,2243300.0,2264400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:10:07.321018
WNTR,24.11,24.01,24.07,2394600.0,2542900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:10:07.321018
SPNG,25.34,24.73,25.34,2338100.0,1888700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:10:08.374053
SMMR,24.91,24.76,24.88,2219800.0,2172100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:10:08.374053
ATMN,26.08,26.01,26.08,2266500.0,2243600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:10:08.374053
WNTR,24.21,24.01,24.03,2379700.0,2531400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:10:08.374053
SPNG,24.83,25.23,25.34,2325000.0,1888700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:10:09.427681
SMMR,24.76,24.82,24.88,2197100.0,2162200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:10:09.427681
ATMN,26.1,25.95,26.1,2268100.0,2202000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:10:09.427681
WNTR,24.03,24.01,24.03,2385500.0,2531400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:10:09.427681
SPNG,25.23,24.73,25.07,2312200.0,1938700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:10:10.511532
SMMR,24.82,24.76,24.77,2219800.0,2184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:10:10.511532
ATMN,26.1,26.03,26.1,2287900.0,2202000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:10:10.511532
WNTR,24.21,24.1,24.21,2378200.0,2499900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:10:10.511532
SPNG,25.34,24.73,25.34,2312200.0,1920200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:10:11.077447
SMMR,24.82,24.76,24.77,2219800.0,2184300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:10:11.077447
ATMN,26.17,26.1,26.17,2280000.0,2167800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:10:11.077447
WNTR,24.22,24.1,24.22,2378200.0,2489800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:10:11.077447
SPNG,25.43,24.62,25.43,2324200.0,1926700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:10:12.138123
SMMR,24.76,24.76,24.88,2235300.0,2197600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:10:12.138123
ATMN,25.97,25.97,26.21,2312800.0,2166300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:10:12.138123
WNTR,24.04,24.08,24.22,2356800.0,2496800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:10:12.138123
SPNG,24.62,24.62,25.19,2324200.0,1948600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:10:13.184179
SMMR,24.76,24.76,24.77,2235300.0,2223300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:10:13.184179
ATMN,26.29,25.95,26.29,2309100.0,2176700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:10:13.184179
WNTR,24.04,24.08,24.12,2356800.0,2472500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:10:13.184179
SPNG,25.09,24.62,24.67,2324200.0,1966300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:10:14.230820
SMMR,24.7,24.7,24.77,2207000.0,2202700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:10:14.230820
ATMN,26.29,25.95,26.01,2270400.0,2146600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:10:14.230820
WNTR,24.12,24.04,24.12,2395300.0,2458700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:10:14.230820
SPNG,25.09,24.62,24.67,2317800.0,1966300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:10:15.289970
SMMR,24.77,24.72,24.77,2227600.0,2202700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:10:15.289970
ATMN,26.0,25.95,26.0,2270400.0,2191700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:10:15.289970
WNTR,24.04,24.04,24.12,2384600.0,2447300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:10:15.289970
SPNG,25.19,24.8,25.19,2304800.0,1965300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:10:16.360237
SMMR,24.88,24.72,24.8,2227600.0,2210300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:10:16.360237
ATMN,26.01,25.95,26.01,2275700.0,2151300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:10:16.360237
WNTR,24.0,24.0,24.14,2407500.0,2470400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:10:16.360237
