ATMN,24.33,24.14,24.15,4500.0,968.0,1514500.0,2000.0,1670900.0,,1000.0,,,852.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:14:25.846378
WNTR,25.82,25.75,25.78,4500.0,7910.0,671200.0,3000.0,1495200.0,,,10000.0,1389.0,,,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:14:25.846378
SPNG,26.6,26.26,26.59,862100.0,9000.0,4106.0,1000.0,6000.0,895.0,1028000.0,100.0,4002.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:14:26.917210
SMMR,24.91,25.01,25.02,1469700.0,,,1000.0,,4552.0,1146400.0,6140.0,2387.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:14:26.917210
ATMN,24.33,24.27,24.33,905300.0,6000.0,5778.0,2000.0,,,1824000.0,,,,4893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:14:26.917210
WNTR,25.86,25.8,25.86,464000.0,7500.0,6536.0,3000.0,,,1614700.0,,,1000.0,1389.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:14:26.917210
SPNG,26.47,26.26,26.42,889300.0,4000.0,2314.0,5128.0,4500.0,1000.0,13752.0,4000.0,1000.0,6000.0,2899.0,933100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:14:27.986104
SMMR,25.05,25.06,25.08,1404600.0,1229.0,2540.0,3342.0,,2000.0,,2387.0,,,,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:14:27.986104
ATMN,24.25,24.16,24.24,1001100.0,,100.0,2923.0,7500.0,2000.0,12360.0,,2000.0,,4670.0,1268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:14:27.986104
WNTR,25.65,25.63,25.65,2384500.0,,,,,,,,2000.0,4500.0,3727.0,1260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:14:27.986104
SPNG,26.41,26.28,26.41,1204600.0,5038.0,2000.0,2314.0,1500.0,4977.0,13752.0,2000.0,4000.0,7500.0,664900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:14:28.587354
SMMR,25.05,25.06,25.08,1280500.0,3342.0,3000.0,2540.0,,,,1000.0,2387.0,,2090400.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:14:28.587354
ATMN,24.17,24.12,24.17,1675000.0,,,,1500.0,4670.0,12360.0,3000.0,,,1161600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:14:28.587354
WNTR,25.65,25.63,25.65,2234800.0,,1000.0,,,3727.0,,2000.0,,4500.0,1260100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:14:28.587354
SPNG,26.53,26.92,26.99,1197000.0,3002.0,2000.0,100.0,6124.0,1508300.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:14:29.661199
SMMR,24.89,24.9,25.06,1873200.0,,1000.0,,,1307600.0,2000.0,3000.0,1500.0,10000.0,2387.0,4650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:14:29.661199
ATMN,24.0,23.84,24.0,1823000.0,,1000.0,,,932800.0,5000.0,4500.0,3000.0,,,5514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:14:29.661199
WNTR,25.86,25.63,25.65,1742500.0,2229.0,3000.0,803.0,,1614700.0,1000.0,,,,3618.0,1863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:14:29.661199
SPNG,26.95,26.96,26.99,6000.0,7600.0,5052.0,594200.0,3000.0,3002.0,1286900.0,2000.0,4117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:14:30.719936
SMMR,25.01,25.01,25.02,7500.0,7165.0,,1434500.0,2000.0,,2177500.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:14:30.719936
ATMN,23.98,23.98,24.0,6000.0,9097.0,,1266800.0,2000.0,1051.0,1040700.0,3000.0,5514.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:14:30.719936
WNTR,25.68,25.71,25.85,1500.0,10324.0,5372.0,1395300.0,1000.0,,1614700.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:14:30.719936
SPNG,26.34,26.29,26.34,5948.0,1399700.0,2000.0,872300.0,3000.0,100.0,3000.0,5706.0,2618.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:14:31.825540
SMMR,25.22,25.08,25.15,3508.0,816700.0,3000.0,2133600.0,,3571.0,,,,907.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:14:31.825540
ATMN,24.05,24.05,24.16,4904.0,949200.0,4000.0,1839100.0,1500.0,,1000.0,,,,3000.0,1051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:14:31.825540
WNTR,25.68,25.76,25.8,5372.0,931300.0,3000.0,1569200.0,6000.0,3076.0,2000.0,,,,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:14:31.825540
SPNG,26.34,26.32,26.34,9620.0,5948.0,1284100.0,2000.0,781100.0,6000.0,100.0,2000.0,5706.0,2618.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:14:32.895406
SMMR,25.24,25.09,25.1,,,2049700.0,1000.0,1981400.0,,885.0,1000.0,,,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:14:32.895406
ATMN,24.17,24.25,24.28,,4904.0,820800.0,3000.0,1610200.0,4500.0,100.0,1000.0,,,1051.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:14:32.895406
WNTR,25.7,25.77,25.79,,3651.0,1749300.0,1000.0,650800.0,9000.0,5676.0,3000.0,3855.0,4000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:14:32.895406
SPNG,26.34,26.32,26.34,9620.0,3000.0,5948.0,1167600.0,494300.0,4000.0,5706.0,6000.0,200.0,2618.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:14:33.972138
SMMR,25.14,25.14,25.15,10000.0,2000.0,5059.0,1078200.0,1981400.0,,993.0,,100.0,,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:14:33.972138
ATMN,24.2,24.18,24.2,,3000.0,,1655200.0,1213700.0,2000.0,2424.0,1500.0,100.0,300.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:14:33.972138
WNTR,25.66,25.66,25.76,,1000.0,,2272800.0,915300.0,3000.0,4686.0,4500.0,5676.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:14:33.972138
SPNG,26.32,26.32,26.51,9620.0,4000.0,5948.0,1097300.0,1500.0,1619200.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:14:34.523612
SMMR,25.24,25.14,25.15,10000.0,3000.0,3463.0,1190900.0,,1992100.0,1000.0,4500.0,5000.0,1752.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:14:34.523612
ATMN,24.2,24.18,24.2,,3000.0,,1662800.0,1500.0,874800.0,2600.0,1500.0,,4061.0,100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:14:34.523612
WNTR,25.77,25.66,25.77,,2000.0,,2155800.0,3000.0,915300.0,3000.0,,,5614.0,5676.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:14:34.523612
SPNG,26.46,26.46,26.51,3000.0,1000.0,200.0,1504900.0,1055.0,4500.0,1556500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:14:35.605759
SMMR,25.17,25.16,25.17,,4000.0,9436.0,1318900.0,5802.0,,1603600.0,5430.0,1000.0,5864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:14:35.605759
ATMN,24.22,24.18,24.2,1500.0,4000.0,6607.0,1018200.0,5908.0,,1407900.0,5628.0,2000.0,6607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:14:35.605759
WNTR,25.67,25.67,25.68,3000.0,,,2032200.0,1449.0,3000.0,1600000.0,3416.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:14:35.605759
SPNG,26.99,26.47,26.5,9000.0,4000.0,5952.0,2000.0,300.0,504900.0,4000.0,1500.0,1616400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:14:36.687037
SMMR,25.18,25.18,25.21,,5000.0,5802.0,5000.0,21136.0,848600.0,,,2038100.0,5864.0,882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:14:36.687037
ATMN,24.05,24.18,24.25,1500.0,,,,,1997200.0,464.0,,1614800.0,,3887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:14:36.687037
WNTR,25.69,25.69,25.7,6000.0,4000.0,4393.0,2000.0,19154.0,792800.0,,1500.0,1821700.0,5691.0,1204.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:14:36.687037
SPNG,26.51,26.23,26.32,2043500.0,1591400.0,1500.0,698.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:14:37.837290
SMMR,25.22,25.19,25.22,1092400.0,1949100.0,,2405.0,3000.0,4000.0,4841.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:14:37.837290
ATMN,24.35,24.23,24.24,1266400.0,2001800.0,,1734.0,4500.0,2000.0,3444.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:14:37.837290
WNTR,25.69,25.69,25.7,1157100.0,1702000.0,1500.0,2150.0,3000.0,3000.0,4393.0,,1104.0,2000.0,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:14:37.837290
SPNG,26.31,26.24,26.31,5142.0,3000.0,1317400.0,3000.0,843400.0,2889.0,6000.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:14:38.882855
SMMR,25.17,25.17,25.18,3523.0,1000.0,1682600.0,2000.0,1409200.0,4257.0,1500.0,4500.0,10000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:14:38.882855
ATMN,24.06,24.05,24.06,,,2122800.0,2000.0,1800100.0,,,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:14:38.882855
WNTR,25.58,25.69,25.7,,2000.0,1874400.0,5000.0,732800.0,6844.0,1500.0,8308.0,8947.0,,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:14:38.882855
SPNG,26.57,26.57,27.05,6000.0,738700.0,4847.0,464.0,3000.0,3244.0,1644500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:14:39.925266
SMMR,25.17,25.16,25.17,3000.0,1333700.0,4375.0,5000.0,2000.0,2169.0,1414000.0,464.0,13176.0,2000.0,2734.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:14:39.925266
ATMN,24.05,23.98,24.05,,2157900.0,,,,,1382100.0,,1738.0,2000.0,2491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:14:39.925266
WNTR,25.58,25.69,25.7,,1509500.0,995.0,464.0,3000.0,17692.0,988500.0,464.0,8308.0,3000.0,8176.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:14:39.925266
SPNG,26.53,26.52,26.53,2133.0,9000.0,968300.0,464.0,2000.0,6000.0,1753.0,1223100.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:14:40.970319
SMMR,25.17,25.16,25.17,5705.0,1500.0,1333700.0,5000.0,3000.0,,5262.0,1544800.0,2000.0,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:14:40.970319
ATMN,23.98,23.98,24.03,,,2009900.0,,1000.0,3000.0,5772.0,1271000.0,,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:14:40.970319
WNTR,25.73,25.73,25.74,5274.0,,1177100.0,464.0,3000.0,,2378.0,2134900.0,,,8308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:14:40.970319
SPNG,26.53,26.52,26.53,464.0,5023.0,1447300.0,1000.0,6000.0,3000.0,3730.0,877600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:14:42.012502
SMMR,25.13,25.13,25.16,,2660.0,2173800.0,,1500.0,3000.0,5262.0,1182100.0,10662.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:14:42.012502
ATMN,23.88,24.24,24.29,,1242.0,1773700.0,,9000.0,1000.0,2502.0,1144800.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:14:42.012502
WNTR,25.75,25.74,25.75,,6999.0,934100.0,3000.0,,,1046.0,2278300.0,,,18308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:14:42.012502
SPNG,26.15,26.46,26.5,1049.0,1945200.0,6000.0,9775.0,5212.0,4000.0,698600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:14:43.055019
SMMR,25.22,25.14,25.15,5624.0,1106900.0,,,,1000.0,2198300.0,3000.0,3000.0,2113.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:14:43.055019
ATMN,23.83,24.22,24.27,,1992500.0,4500.0,9313.0,1519.0,3000.0,1062800.0,1500.0,,,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:14:43.055019
WNTR,25.72,25.74,25.75,6159.0,1536900.0,,11264.0,6010.0,3000.0,1185500.0,,1000.0,7692.0,,4536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:14:43.055019
SPNG,26.2,26.17,26.19,2048000.0,4500.0,786600.0,12275.0,3000.0,5212.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:14:43.591474
SMMR,25.23,25.14,25.15,1094200.0,,2211400.0,,1000.0,,3000.0,3000.0,2113.0,5624.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:14:43.591474
ATMN,24.25,24.22,24.25,1832100.0,6000.0,569200.0,9313.0,4000.0,4482.0,4500.0,,,,,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:14:43.591474
WNTR,25.69,25.71,25.75,1996100.0,,1174300.0,11264.0,3000.0,7387.0,,,,3735.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:14:43.591474
SPNG,26.15,26.15,26.5,1849100.0,845.0,417.0,3000.0,4000.0,1325600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:14:44.655204
SMMR,25.15,25.15,25.16,2162800.0,1051.0,,,,1997400.0,1000.0,3184.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:14:44.655204
ATMN,24.22,24.22,24.23,1335800.0,1002.0,2880.0,4500.0,5000.0,1079000.0,2000.0,1041.0,3000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:14:44.655204
WNTR,25.77,25.73,25.76,1398600.0,3735.0,,3000.0,2000.0,1158900.0,2000.0,6530.0,4500.0,,4536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:14:44.655204
SPNG,26.58,26.59,26.6,4537.0,1224900.0,5837.0,1000.0,959.0,1325600.0,6015.0,1000.0,4537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:14:45.704845
SMMR,25.12,25.12,25.16,,2149100.0,2104.0,,,1676800.0,5466.0,1000.0,,3920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:14:45.704845
ATMN,24.04,23.79,24.04,,2142200.0,,,,1098500.0,1925.0,3000.0,464.0,6993.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:14:45.704845
WNTR,25.7,25.69,25.7,,2135800.0,2347.0,,,1679800.0,3505.0,1000.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:14:45.704845
SPNG,26.59,26.54,26.59,4500.0,4000.0,1323200.0,1500.0,1080300.0,3000.0,4957.0,4537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:14:46.752541
SMMR,25.17,25.13,25.15,1500.0,5373.0,1567300.0,,1933200.0,,5276.0,4536.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:14:46.752541
ATMN,24.04,23.85,23.97,,1382.0,1335600.0,6000.0,1100900.0,2000.0,2409.0,4000.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:14:46.752541
WNTR,25.67,25.68,25.69,3000.0,,2024700.0,6000.0,1030600.0,3000.0,4403.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:14:46.752541
SPNG,26.11,26.54,26.55,1000.0,1500.0,1834700.0,962000.0,6000.0,4000.0,3000.0,3007.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:14:47.884240
SMMR,25.11,25.11,25.15,1000.0,,2029800.0,1711800.0,,,2000.0,5276.0,2104.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:14:47.884240
ATMN,23.92,24.02,24.22,2000.0,,1685100.0,2124800.0,,,,,245.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:14:47.884240
WNTR,25.78,25.67,25.78,1000.0,,1756600.0,2362500.0,,,,,3291.0,,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:14:47.884240
SPNG,26.54,26.52,26.54,2709.0,4500.0,1421800.0,3000.0,7689.0,3372.0,3000.0,1092000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:14:48.934450
SMMR,25.17,25.15,25.16,,3000.0,1784000.0,1500.0,,4463.0,,1801300.0,4000.0,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:14:48.934450
ATMN,24.02,24.03,24.18,1700.0,1500.0,1052900.0,4500.0,,3247.0,2000.0,1198900.0,,3000.0,,3844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:14:48.934450
WNTR,25.75,25.76,25.77,4067.0,1500.0,1062000.0,1500.0,7762.0,,2000.0,1896500.0,4000.0,3000.0,,16390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:14:48.934450
