SPNG,24.86,25.01,25.27,1520300.0,7868.0,100.0,1347800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:54:21.156002
SMMR,26.08,25.91,26.07,2089700.0,8242.0,8242.0,933500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:54:21.156002
ATMN,26.05,26.09,26.11,1566800.0,6999.0,6140.0,1431200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:54:21.156002
WNTR,25.54,25.47,25.53,1300800.0,9918.0,7411.0,1720000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:54:21.156002
SPNG,25.18,25.28,25.49,1640700.0,250.0,7868.0,1102500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:54:21.726919
SMMR,26.07,25.91,26.07,2089700.0,,8242.0,1037600.0,8242.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:54:21.726919
ATMN,26.09,26.1,26.11,1670800.0,6000.0,6999.0,1431200.0,6140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:54:21.726919
WNTR,25.66,25.46,25.66,1300800.0,,,1612400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:54:21.726919
SPNG,25.28,25.28,25.3,1757400.0,6000.0,7868.0,250.0,1189600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:54:22.799498
SMMR,25.97,25.94,25.97,1968700.0,,10295.0,,1061900.0,523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:54:22.799498
ATMN,26.09,26.1,26.11,1877000.0,6000.0,6999.0,,1431200.0,6140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:54:22.799498
WNTR,25.42,25.42,25.65,1319900.0,,,6000.0,1732500.0,9885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:54:22.799498
SPNG,25.43,25.43,25.49,1884900.0,100.0,6000.0,1408700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:54:23.850019
SMMR,25.97,25.96,25.97,2073800.0,100.0,,1163100.0,524.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:54:23.850019
ATMN,26.46,26.1,26.38,1985900.0,,6000.0,1404800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:54:23.850019
WNTR,25.69,25.61,25.67,1545300.0,6197.0,,1537400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:54:23.850019
SPNG,25.29,25.28,25.29,1757400.0,100.0,1595100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:54:24.902554
SMMR,25.97,26.0,26.03,2041400.0,100.0,1043200.0,1047.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:54:24.902554
ATMN,26.1,26.1,26.36,1969500.0,,1512200.0,7030.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:54:24.902554
WNTR,25.49,25.49,25.66,1544800.0,6197.0,1639600.0,9811.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:54:24.902554
SPNG,25.46,25.28,25.46,1859100.0,200.0,1700100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:54:25.960788
SMMR,26.06,26.01,26.06,1939700.0,200.0,1127700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:54:25.960788
ATMN,26.38,26.1,26.38,2078800.0,,1626000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:54:25.960788
WNTR,25.49,25.59,25.64,1740700.0,6197.0,1639600.0,19803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:54:25.960788
SPNG,25.18,25.18,25.35,1908900.0,1893800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:54:27.038966
SMMR,25.99,26.09,26.24,2044500.0,848300.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:54:27.038966
ATMN,26.38,26.27,26.38,1816600.0,1620900.0,,9391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:54:27.038966
WNTR,25.59,25.49,25.58,1739000.0,1757400.0,9677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:54:27.038966
SPNG,25.46,25.19,25.46,650.0,2135900.0,499.0,1803400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:54:28.107213
SMMR,26.11,26.09,26.11,,2044500.0,7500.0,1168100.0,9413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:54:28.107213
ATMN,26.38,26.27,26.38,6000.0,1725000.0,9391.0,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:54:28.107213
WNTR,25.68,25.68,25.69,,1971200.0,9627.0,1732100.0,9627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:54:28.107213
SPNG,25.49,25.45,25.49,2253200.0,650.0,1595900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:54:29.159014
SMMR,26.05,26.01,26.05,2044500.0,6000.0,1490400.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:54:29.159014
ATMN,26.09,26.21,26.38,1839300.0,6000.0,1945000.0,,,4574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:54:29.159014
WNTR,25.68,25.68,25.69,1971200.0,6000.0,1933700.0,2048.0,,4698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:54:29.159014
SPNG,25.23,25.3,25.45,6000.0,2227000.0,5850.0,100.0,1595900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:54:29.767630
SMMR,25.94,25.9,25.92,,2214000.0,5000.0,10000.0,1600800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:54:29.767630
ATMN,26.2,26.12,26.16,6000.0,1941700.0,6000.0,6861.0,1800300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:54:29.767630
WNTR,25.68,25.68,25.69,6000.0,1971200.0,,2048.0,1948400.0,4698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:54:29.767630
SPNG,25.09,25.09,25.44,1980400.0,200.0,5850.0,1706700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:54:30.829281
SMMR,25.92,25.94,25.98,2170400.0,10000.0,5000.0,1610100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:54:30.829281
ATMN,26.05,26.05,26.38,2069500.0,,,1940200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:54:30.829281
WNTR,25.49,25.49,25.69,1615400.0,11569.0,,1831900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:54:30.829281
SPNG,25.01,25.01,25.67,1883300.0,1582000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:54:31.887549
SMMR,25.98,25.95,25.98,2019800.0,1610100.0,9254.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:54:31.887549
ATMN,26.0,26.13,26.3,1979800.0,1784200.0,9615.0,1851.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:54:31.887549
WNTR,25.48,25.52,25.63,1642500.0,1736000.0,106.0,19069.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:54:31.887549
SPNG,25.01,25.22,25.39,6000.0,2109000.0,6000.0,2194.0,1582000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:54:32.948517
SMMR,25.96,25.94,25.96,,2032600.0,6000.0,9138.0,1724200.0,9138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:54:32.948517
ATMN,26.18,25.99,26.11,,2092400.0,6000.0,100.0,1790100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:54:32.948517
WNTR,25.48,25.4,25.48,,1308100.0,6000.0,100.0,1848900.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:54:32.948517
SPNG,25.01,25.01,25.61,2109000.0,8736.0,1582000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:54:34.007073
SMMR,25.96,25.94,25.96,2032600.0,,1583400.0,9138.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:54:34.007073
ATMN,26.18,26.28,26.35,1946300.0,100.0,1874100.0,9518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:54:34.007073
WNTR,25.63,25.63,25.65,1404900.0,,1938100.0,8806.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:54:34.007073
SPNG,25.01,25.01,25.67,2237500.0,1582000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:54:35.072727
SMMR,25.96,25.94,25.96,2044100.0,1671900.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:54:35.072727
ATMN,26.1,26.1,26.44,1924800.0,1928000.0,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:54:35.072727
WNTR,25.63,25.4,25.55,1308100.0,1887000.0,,6000.0,,8831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:54:35.072727
SPNG,25.44,25.01,25.44,2237500.0,100.0,1711400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:54:36.198709
SMMR,25.89,25.91,25.96,2054400.0,8950.0,1671900.0,2253.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:54:36.198709
ATMN,26.06,26.06,26.5,2065300.0,,1908800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:54:36.198709
WNTR,25.4,25.4,25.62,1293500.0,,1909500.0,8363.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:54:36.198709
SPNG,25.49,25.27,25.38,500.0,2055700.0,926.0,1705500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:54:36.866090
SMMR,26.04,25.89,26.04,,2176700.0,,1653000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:54:36.866090
ATMN,25.97,25.97,26.38,,2003600.0,,1873900.0,,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:54:36.866090
WNTR,25.27,25.27,25.62,,1101500.0,,1909500.0,6000.0,8363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:54:36.866090
SPNG,24.91,24.91,25.67,2049500.0,1694400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:54:37.936162
SMMR,26.01,26.01,26.04,2044600.0,1776200.0,8884.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:54:37.936162
ATMN,26.23,26.09,26.19,2003600.0,1771600.0,,,6000.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:54:37.936162
WNTR,25.65,25.5,25.65,1301700.0,1975400.0,8483.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:54:37.936162
SPNG,25.68,25.29,25.68,2253300.0,6000.0,1935.0,1578600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:54:38.994365
SMMR,26.03,25.99,26.03,2140400.0,,,1875900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:54:38.994365
ATMN,26.05,26.05,26.38,2090100.0,,,1953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:54:38.994365
WNTR,25.61,25.61,25.64,1421800.0,,10000.0,1998300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:54:38.994365
SPNG,24.91,25.38,25.46,6000.0,2276100.0,1935.0,6000.0,1689800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:54:40.042849
SMMR,25.99,25.89,25.97,,2174700.0,,6000.0,1941500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:54:40.042849
ATMN,26.17,26.07,26.17,,1908500.0,8548.0,,1869300.0,8548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:54:40.042849
WNTR,25.4,25.4,25.65,,1187100.0,,6000.0,1998300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:54:40.042849
SPNG,24.86,24.84,24.85,2186600.0,1903500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:54:41.092038
SMMR,25.99,25.89,25.97,2175900.0,1941500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:54:41.092038
ATMN,26.17,26.11,26.17,1983200.0,1869300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:54:41.092038
WNTR,25.67,25.48,25.5,1409800.0,2103300.0,,4419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:54:41.092038
SPNG,24.85,25.07,25.3,2407000.0,6000.0,1790200.0,8770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:54:42.146945
SMMR,26.07,25.99,26.05,2072600.0,6000.0,1892600.0,,4702.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:54:42.146945
ATMN,25.98,25.98,26.38,2090000.0,,1950400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:54:42.146945
WNTR,25.49,25.49,25.5,1534400.0,2081.0,2021000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:54:42.146945
SPNG,25.67,25.07,25.67,2449900.0,1774100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:54:43.202227
SMMR,25.87,25.88,25.91,2079900.0,1810800.0,1232.0,10000.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:54:43.202227
ATMN,26.01,25.98,26.01,1987600.0,1876000.0,4176.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:54:43.202227
WNTR,25.49,25.43,25.48,1436000.0,1937000.0,1123.0,10000.0,2081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:54:43.202227
SPNG,25.67,25.18,25.43,6000.0,2222500.0,6000.0,1774100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:54:44.262520
SMMR,25.86,25.86,25.89,,2188800.0,6000.0,1713100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:54:44.262520
ATMN,26.01,25.98,26.01,,2007200.0,6000.0,1783900.0,4093.0,3911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:54:44.262520
WNTR,25.55,25.4,25.55,,1444000.0,6000.0,1922400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:54:44.262520
SPNG,25.67,25.18,25.43,6000.0,5000.0,2044200.0,6000.0,1774100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:54:44.931202
SMMR,25.98,25.89,25.98,,,2168900.0,6000.0,1805400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:54:44.931202
ATMN,26.01,25.98,26.01,,3911.0,2025400.0,6000.0,1783900.0,4093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:54:44.931202
WNTR,25.55,25.4,25.55,,6000.0,1550600.0,6000.0,1935200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:54:44.931202
