SMMR,24.74,24.72,24.98,2276500.0,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:39:03.731306
ATMN,25.02,24.7,25.02,2490500.0,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:39:03.731306
WNTR,26.32,26.14,26.32,2147900.0,1689500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:39:03.731306
SPNG,24.2,24.28,24.4,9531.0,2162900.0,100.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:39:04.833064
SMMR,25.04,24.79,25.04,10000.0,2143600.0,,1874600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:39:04.833064
ATMN,24.53,24.53,25.0,,2503000.0,3660.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:39:04.833064
WNTR,26.32,26.27,26.32,8401.0,2039800.0,,1760300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:39:04.833064
SPNG,24.27,24.27,24.55,2284300.0,2246300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:39:05.957905
SMMR,24.89,24.68,24.87,2322000.0,2227400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:39:05.957905
ATMN,24.44,24.57,24.9,2360200.0,1898300.0,380.0,18014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:39:05.957905
WNTR,26.25,26.14,26.25,2166200.0,1971100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:39:05.957905
SPNG,24.15,24.26,24.55,794.0,2182300.0,2246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:39:07.024360
SMMR,24.87,24.95,24.96,3399.0,2179500.0,2163200.0,7624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:39:07.024360
ATMN,24.44,24.85,24.87,1140.0,2360200.0,1768100.0,24480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:39:07.024360
WNTR,26.33,26.29,26.33,3461.0,2070500.0,1745500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:39:07.024360
SPNG,24.55,24.26,24.55,794.0,2182300.0,2273300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:39:07.568205
SMMR,24.78,24.68,24.78,,2308700.0,2193400.0,7624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:39:07.568205
ATMN,24.85,24.44,24.72,,2493500.0,1801400.0,24480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:39:07.568205
WNTR,26.33,26.29,26.33,3461.0,2070500.0,1732500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:39:07.568205
SPNG,24.12,24.05,24.12,2322800.0,2179900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:39:08.613011
SMMR,24.89,24.7,24.85,2177200.0,2188200.0,7624.0,3626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:39:08.613011
ATMN,24.42,24.42,24.67,2449800.0,1709100.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:39:08.613011
WNTR,26.37,26.32,26.37,1930500.0,1738000.0,,11981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:39:08.613011
SPNG,24.12,24.44,24.55,2144000.0,100.0,2269100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:39:09.663034
SMMR,24.91,24.79,24.85,2184800.0,100.0,2276600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:39:09.663034
ATMN,24.67,24.67,24.86,2421800.0,,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:39:09.663034
WNTR,26.32,26.3,26.32,2113200.0,,1850000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:39:09.663034
SPNG,24.45,24.01,24.2,2279600.0,2181000.0,7885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:39:10.724566
SMMR,24.97,24.92,24.97,2055400.0,2273400.0,,4119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:39:10.724566
ATMN,24.46,24.42,24.46,2442800.0,2100400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:39:10.724566
WNTR,26.28,26.28,26.32,2156600.0,1850000.0,9939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:39:10.724566
SPNG,24.2,24.19,24.2,2229500.0,2181000.0,7885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:39:11.812471
SMMR,24.92,24.93,24.95,1923200.0,2130000.0,8158.0,11580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:39:11.812471
ATMN,24.54,24.54,24.79,2313300.0,2077200.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:39:11.812471
WNTR,26.12,26.21,26.25,2055000.0,1823800.0,6564.0,7631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:39:11.812471
SPNG,24.23,24.19,24.23,2108400.0,3561.0,2161100.0,7885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:39:12.866864
SMMR,24.92,24.9,24.92,2089800.0,4119.0,2002500.0,9339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:39:12.866864
ATMN,24.4,24.4,25.02,2283800.0,100.0,2236500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:39:12.866864
WNTR,26.11,26.11,26.15,2146400.0,,1820400.0,14098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:39:12.866864
SPNG,24.42,24.19,24.42,2229500.0,2274700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:39:13.910479
SMMR,24.9,24.9,24.92,2220900.0,2351900.0,635.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:39:13.910479
ATMN,24.75,24.75,25.02,2378400.0,2213100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:39:13.910479
WNTR,26.16,26.12,26.15,2046200.0,1917600.0,7436.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:39:13.910479
SPNG,24.1,24.1,24.4,2246500.0,100.0,2145500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:39:14.984847
SMMR,25.0,24.87,24.91,2204100.0,7173.0,2265500.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:39:14.984847
ATMN,24.46,24.4,24.46,2417100.0,1776.0,2116900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:39:14.984847
WNTR,26.37,26.14,26.35,1942400.0,6759.0,1819400.0,14773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:39:14.984847
SPNG,24.1,24.12,24.27,100.0,2122300.0,2038600.0,5236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:39:15.603646
SMMR,24.87,24.87,25.0,7173.0,2215200.0,2359600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:39:15.603646
ATMN,25.02,24.48,25.02,7010.0,2287400.0,2224900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:39:15.603646
WNTR,26.37,26.28,26.35,14773.0,1971500.0,1919500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:39:15.603646
SPNG,24.01,24.13,24.26,100.0,2146800.0,5336.0,1929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:39:16.699137
SMMR,24.87,24.87,25.02,,2327500.0,,2405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:39:16.699137
ATMN,24.7,24.52,24.7,11417.0,2158800.0,100.0,2115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:39:16.699137
WNTR,26.32,26.3,26.32,19241.0,1904900.0,,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:39:16.699137
SPNG,24.01,24.01,24.36,2277700.0,2069300.0,5236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:39:17.745866
SMMR,24.87,24.88,24.9,2215200.0,2290200.0,6976.0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:39:17.745866
ATMN,24.7,24.53,24.69,2009000.0,1974700.0,4445.0,11517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:39:17.745866
WNTR,26.33,26.3,26.33,1869700.0,2071700.0,,19241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:39:17.745866
SPNG,24.36,24.02,24.36,2238100.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:39:18.795973
SMMR,24.84,24.84,25.02,2332500.0,2405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:39:18.795973
ATMN,24.7,24.73,25.02,2370200.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:39:18.795973
WNTR,26.28,26.28,26.3,2186400.0,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:39:18.795973
SPNG,24.36,24.07,24.14,2115400.0,100.0,2177900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:39:19.844525
SMMR,25.03,24.87,24.88,2212500.0,8498.0,2370200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:39:19.844525
ATMN,24.7,24.78,24.99,2208600.0,5754.0,2102900.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:39:19.844525
WNTR,26.28,26.12,26.13,2058800.0,8382.0,1964200.0,4090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:39:19.844525
SPNG,24.14,24.25,24.33,2017000.0,7923.0,100.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:39:20.890325
SMMR,24.88,24.87,24.88,2102300.0,16693.0,3999.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:39:20.890325
ATMN,24.81,24.78,24.81,2208600.0,5754.0,2027.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:39:20.890325
WNTR,26.11,26.13,26.37,2058800.0,6716.0,,1922400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:39:20.890325
SPNG,24.42,24.32,24.42,2184600.0,2276900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:39:21.966311
SMMR,24.81,24.81,25.03,2353300.0,2362600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:39:21.966311
ATMN,24.62,24.48,24.49,2355500.0,1930100.0,7481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:39:21.966311
WNTR,26.22,26.19,26.22,2085600.0,1942700.0,6608.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:39:21.966311
SPNG,24.24,24.3,24.37,2265600.0,2191600.0,6405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:39:23.086049
SMMR,24.79,24.79,25.04,2361000.0,2326200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:39:23.086049
ATMN,24.81,24.82,24.99,2254100.0,2011700.0,2027.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:39:23.086049
WNTR,26.26,26.19,26.24,2085600.0,1947900.0,6608.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:39:23.086049
SPNG,23.93,23.93,24.37,2259300.0,2289100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:39:24.135902
SMMR,24.78,24.78,24.92,2364300.0,2350300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:39:24.135902
ATMN,24.34,25.01,25.02,2262600.0,2198100.0,5692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:39:24.135902
WNTR,26.19,26.19,26.24,2187600.0,2045100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:39:24.135902
SPNG,23.93,23.93,24.37,2248500.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:39:24.685152
SMMR,24.74,24.83,24.9,2328200.0,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:39:24.685152
ATMN,25.01,24.34,24.56,2386100.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:39:24.685152
WNTR,26.24,26.11,26.24,2185900.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:39:24.685152
SPNG,24.42,24.45,24.54,2250600.0,2270100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:39:25.732439
SMMR,24.83,24.74,24.83,2338000.0,2363200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:39:25.732439
ATMN,24.56,24.43,24.56,2238600.0,2232800.0,2277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:39:25.732439
WNTR,26.39,26.11,26.24,2185900.0,2051600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:39:25.732439
SPNG,24.45,24.02,24.15,2238200.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:39:26.779549
SMMR,24.79,24.79,24.83,2372600.0,2366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:39:26.779549
ATMN,24.56,24.68,24.8,2377100.0,2235400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:39:26.779549
WNTR,26.39,26.11,26.39,2184800.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:39:26.779549
SPNG,24.02,24.02,24.16,2238200.0,2274700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:39:27.829856
SMMR,25.04,24.79,25.04,2372600.0,2336000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:39:27.829856
ATMN,24.68,24.68,24.8,2377100.0,2273200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:39:27.829856
WNTR,26.25,26.32,26.39,2182200.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:39:27.829856
SPNG,23.86,25.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:39:28.980466
SMMR,24.72,23.25,23.58,956900.0,938900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:39:28.980466
ATMN,28.46,26.78,27.89,800100.0,595200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:39:28.980466
WNTR,26.25,26.07,26.29,904100.0,831000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:39:28.980466
SPNG,24.18,24.18,25.79,1049100.0,902600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:39:30.063540
SMMR,23.23,23.23,23.44,1134500.0,1065500.0,4570.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:39:30.063540
ATMN,28.46,26.82,26.99,925300.0,925600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:39:30.063540
WNTR,26.01,25.99,26.01,970100.0,1120900.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:39:30.063540
SPNG,24.18,23.3,23.4,1320400.0,745.0,5853.0,1009500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:39:31.160107
SMMR,23.41,23.41,23.44,1263900.0,6060.0,,1065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:39:31.160107
ATMN,26.78,26.78,26.99,933300.0,,,1016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:39:31.160107
WNTR,26.12,25.99,26.0,1287000.0,745.0,1490.0,1012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:39:31.160107
SPNG,23.54,23.74,25.79,1659400.0,902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:39:31.768148
SMMR,23.41,23.41,23.44,1263900.0,1422200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:39:31.768148
ATMN,26.33,26.33,26.99,1003000.0,1119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:39:31.768148
WNTR,26.09,25.99,26.05,1287000.0,1120600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:39:31.768148
SPNG,25.79,25.27,25.79,1906900.0,3107.0,997900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:39:32.836709
SMMR,23.23,22.81,23.16,1013300.0,,1776300.0,3107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:39:32.836709
ATMN,26.45,26.33,26.41,1003000.0,,1332200.0,3107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:39:32.836709
WNTR,26.05,26.08,26.12,1710000.0,10980.0,1012300.0,2383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:39:32.836709
SPNG,25.27,25.27,25.79,1906900.0,1223000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:39:33.883749
SMMR,23.44,23.13,23.44,1270800.0,1536900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:39:33.883749
ATMN,26.33,26.36,26.76,1104700.0,1205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:39:33.883749
WNTR,26.29,26.15,26.29,1810300.0,948700.0,2464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:39:33.883749
SPNG,25.15,24.82,25.15,1979900.0,1328500.0,2464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 20:39:34.926087
