SMMR,23.98,23.93,23.94,1100.0,9309.0,3000.0,1666400.0,1100.0,3000.0,1733200.0,5300.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:56:01.719966
ATMN,25.9,25.93,26.0,1100.0,9097.0,,2043900.0,1100.0,,1606200.0,372.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:56:01.719966
WNTR,23.99,23.97,23.98,1100.0,9465.0,1000.0,1974000.0,1100.0,4000.0,1633600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:56:01.719966
SPNG,24.86,24.81,24.86,2920.0,2000.0,1947400.0,1609600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:56:02.777501
SMMR,23.9,24.0,24.02,,2000.0,1903200.0,2094400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:56:02.777501
ATMN,25.93,25.93,26.01,2920.0,,2321700.0,1564300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:56:02.777501
WNTR,23.95,23.97,23.98,1980.0,2000.0,1956100.0,1750600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:56:02.777501
SPNG,24.71,24.67,24.71,2035900.0,2000.0,4000.0,2200.0,1333000.0,2194.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:56:03.834227
SMMR,23.98,24.0,24.01,2019200.0,1000.0,4000.0,,1692000.0,10000.0,1980.0,2080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:56:03.834227
ATMN,25.93,25.94,26.0,2170900.0,,,1100.0,1789100.0,,2920.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:56:03.834227
WNTR,23.96,23.95,23.96,2139400.0,,4000.0,,1403400.0,19450.0,,1980.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:56:03.834227
SPNG,25.22,25.22,25.43,1352700.0,1100.0,940.0,4000.0,4461.0,1519100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:56:04.888282
SMMR,23.98,23.98,23.99,1879200.0,,,2380.0,2012.0,1333900.0,6000.0,12500.0,2080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:56:04.888282
ATMN,26.05,25.86,26.03,2210900.0,1100.0,,,8871.0,1742900.0,,2392.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:56:04.888282
WNTR,24.13,24.0,24.02,1645700.0,1100.0,,2000.0,11697.0,1730900.0,2000.0,6550.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:56:04.888282
SPNG,25.17,24.71,24.98,100.0,4000.0,940.0,1585000.0,1752600.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:56:05.953580
SMMR,23.96,23.97,23.98,4507.0,1000.0,,2016200.0,1789700.0,4000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:56:05.953580
ATMN,26.05,25.89,25.95,100.0,,,2167600.0,1865800.0,,100.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:56:05.953580
WNTR,24.08,24.08,24.09,7753.0,3000.0,,1811700.0,1829200.0,2000.0,,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:56:05.953580
SPNG,24.98,24.72,24.97,2200.0,100.0,3000.0,940.0,1448200.0,1100.0,1752600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:56:06.575513
SMMR,23.87,23.96,23.97,1100.0,,,,2048400.0,1100.0,1692000.0,3000.0,100.0,2080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:56:06.575513
ATMN,26.04,25.9,25.93,1100.0,100.0,,,2167600.0,,1965500.0,,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:56:06.575513
WNTR,24.08,24.08,24.09,,7753.0,3000.0,,1811700.0,,1829200.0,2000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:56:06.575513
SPNG,24.98,24.98,25.03,4000.0,1100.0,940.0,200.0,1326000.0,3000.0,1100.0,1665600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:56:07.642049
SMMR,23.87,23.94,23.97,,,,,2051500.0,5000.0,,1429700.0,9050.0,2080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:56:07.642049
ATMN,26.06,26.06,26.07,,1100.0,,,2315300.0,,,1933200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:56:07.642049
WNTR,23.95,23.95,24.17,,,,,2228900.0,,1100.0,1735800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:56:07.642049
SPNG,24.76,24.74,24.76,200.0,3000.0,1661000.0,1381500.0,6000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:56:08.699368
SMMR,24.07,24.07,24.08,,2000.0,2006500.0,2183500.0,1000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:56:08.699368
ATMN,26.03,26.03,26.07,,,2153300.0,2055400.0,,,3020.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:56:08.699368
WNTR,24.07,24.08,24.09,5761.0,3000.0,1720000.0,1722300.0,3000.0,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:56:08.699368
SPNG,25.19,24.74,25.19,1000.0,2104.0,1996200.0,1824700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:56:09.758763
SMMR,24.07,23.94,23.95,2000.0,8747.0,2011100.0,1941700.0,15007.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:56:09.758763
ATMN,25.73,25.71,25.73,,,2207700.0,1993300.0,10000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:56:09.758763
WNTR,24.18,24.1,24.16,4000.0,11786.0,1518900.0,1735800.0,6286.0,1000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:56:09.758763
SPNG,24.81,24.84,24.95,1100.0,1642000.0,3000.0,2104.0,1862400.0,1100.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:56:10.810792
SMMR,24.08,23.94,24.08,,1810000.0,2000.0,9394.0,2120800.0,,1000.0,4980.0,6260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:56:10.810792
ATMN,25.73,25.86,26.0,1100.0,2044600.0,,654.0,1780500.0,1100.0,,,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:56:10.810792
WNTR,24.1,24.13,24.14,1100.0,1416300.0,3000.0,16160.0,1612000.0,1100.0,2000.0,980.0,6286.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:56:10.810792
SPNG,24.95,24.92,24.95,1100.0,100.0,4000.0,1549600.0,1778500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:56:11.858446
SMMR,23.96,24.0,24.07,1100.0,4980.0,4000.0,1591400.0,2026900.0,2000.0,10000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:56:11.858446
ATMN,26.09,26.03,26.09,1100.0,980.0,,2052900.0,1931600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:56:11.858446
WNTR,24.18,24.14,24.15,,,2000.0,1972600.0,1830800.0,2000.0,7844.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:56:11.858446
SPNG,24.83,24.84,24.94,1100.0,1872700.0,2000.0,2000.0,1100.0,1742500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:56:12.922701
SMMR,23.96,24.03,24.06,,1727100.0,4000.0,3000.0,,1897100.0,19740.0,1915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:56:12.922701
ATMN,26.19,26.09,26.16,,1949800.0,,,,1945800.0,14754.0,,980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:56:12.922701
WNTR,24.2,24.15,24.16,,1777000.0,3000.0,1000.0,,1744300.0,16644.0,4019.0,,1960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:56:12.922701
SPNG,24.94,24.97,24.99,100.0,1000.0,1971800.0,258.0,2000.0,1740400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:56:13.979805
SMMR,23.87,23.87,24.03,,,2152300.0,11915.0,6000.0,1279800.0,1860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:56:13.979805
ATMN,26.07,26.07,26.12,8408.0,,2178200.0,8362.0,,1812900.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:56:13.979805
WNTR,24.05,24.05,24.16,,,2270700.0,4019.0,4000.0,1564600.0,1960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:56:13.979805
SPNG,24.94,24.74,24.89,2211100.0,1656400.0,2000.0,1920.0,539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:56:14.540382
SMMR,23.87,24.01,24.03,2425900.0,1516200.0,4000.0,1860.0,11915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:56:14.540382
ATMN,26.02,26.02,26.12,2303100.0,1812900.0,,5660.0,8362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:56:14.540382
WNTR,24.06,24.05,24.06,2270700.0,1592300.0,4000.0,1960.0,4019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:56:14.540382
SPNG,24.69,24.8,24.85,2202500.0,1920.0,4000.0,1464100.0,554.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:56:15.616638
SMMR,24.01,24.01,24.02,2056100.0,1860.0,4000.0,1628000.0,10000.0,2000.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:56:15.616638
ATMN,25.96,25.96,26.13,2294800.0,,,2105700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:56:15.616638
WNTR,24.05,24.05,24.06,2156200.0,1960.0,4000.0,1680300.0,,,1720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:56:15.616638
SPNG,24.69,24.81,24.84,1000.0,2116000.0,4000.0,1559400.0,554.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:56:16.718765
SMMR,24.01,23.99,24.0,,2029600.0,5000.0,1525000.0,20000.0,100.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:56:16.718765
ATMN,25.98,25.96,25.98,,2295200.0,,2128400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:56:16.718765
WNTR,24.05,24.05,24.06,,1936700.0,4000.0,1655100.0,,4000.0,10126.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:56:16.718765
SPNG,24.84,24.84,24.89,3000.0,1882700.0,1769900.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:56:17.784344
SMMR,23.91,23.92,24.0,,2281000.0,1637500.0,5000.0,1100.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:56:17.784344
ATMN,26.16,26.0,26.15,,2057400.0,2010500.0,,1100.0,,4000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:56:17.784344
WNTR,24.09,24.07,24.09,1000.0,1936700.0,2163600.0,,,,4000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:56:17.784344
SPNG,25.1,25.11,25.13,1659300.0,100.0,4000.0,2067800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:56:18.837375
SMMR,23.88,23.87,23.88,2423500.0,,,1645000.0,18958.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:56:18.837375
ATMN,25.97,26.0,26.12,2164700.0,100.0,,2039000.0,2131.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:56:18.837375
WNTR,24.2,24.07,24.09,1808000.0,10000.0,3000.0,1957100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:56:18.837375
SPNG,25.13,24.79,25.12,3000.0,1882700.0,2000.0,1100.0,1694900.0,1165.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:56:19.894381
SMMR,23.9,23.88,23.9,,2307800.0,4000.0,,1544700.0,25236.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:56:19.894381
ATMN,25.89,25.92,26.05,,2137900.0,,1100.0,1731400.0,6380.0,,1100.0,3240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:56:19.894381
WNTR,24.01,24.08,24.09,3000.0,1829100.0,5000.0,,1586500.0,659.0,,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:56:19.894381
SPNG,25.13,24.95,25.13,1783000.0,4000.0,1965200.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:56:20.948836
SMMR,23.91,23.89,23.91,2190600.0,,1779000.0,4000.0,5326.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:56:20.948836
ATMN,25.89,25.95,25.97,2039000.0,,2075100.0,,229.0,,680.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:56:20.948836
WNTR,23.99,23.99,24.2,1918700.0,1000.0,2115000.0,1000.0,8065.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:56:20.948836
SPNG,24.69,24.97,25.07,2000.0,1966400.0,1100.0,8140.0,4000.0,1367200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:56:22.007034
SMMR,23.9,23.9,23.91,1000.0,2172100.0,,,4000.0,1779000.0,5326.0,4680.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:56:22.007034
ATMN,26.15,26.05,26.15,,1732400.0,,,,2139400.0,441.0,,1100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:56:22.007034
WNTR,23.99,23.99,24.21,1000.0,2137500.0,,7977.0,3000.0,1815300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:56:22.007034
SPNG,24.67,25.0,25.05,2000.0,1937900.0,4000.0,3000.0,1613300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:56:23.060868
SMMR,23.9,23.9,23.91,1000.0,1945100.0,,3000.0,1917100.0,13037.0,1100.0,7711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:56:23.060868
ATMN,26.18,26.07,26.08,,1847400.0,,,2012400.0,7765.0,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:56:23.060868
WNTR,23.95,23.96,24.14,2000.0,1814500.0,,6000.0,1257600.0,2231.0,1100.0,10477.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:56:23.060868
SPNG,24.67,24.67,24.83,2160400.0,1325000.0,2200.0,4000.0,497.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:56:23.685888
SMMR,23.92,23.9,23.92,1945100.0,2403700.0,,,,13037.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:56:23.685888
ATMN,26.18,26.07,26.16,1847400.0,2027100.0,1100.0,,,7765.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:56:23.685888
WNTR,23.95,23.95,23.96,2022300.0,1351400.0,1100.0,5000.0,10477.0,2231.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:56:23.685888
SPNG,24.83,24.68,24.83,1818.0,1997900.0,1000.0,1514300.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:56:24.729776
SMMR,23.92,23.99,24.01,10000.0,1830100.0,3000.0,2379500.0,,3920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:56:24.729776
ATMN,26.18,26.11,26.14,2500.0,1979400.0,,1919100.0,,,1100.0,1100.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:56:24.729776
WNTR,24.21,24.02,24.09,2061.0,2133200.0,,2170100.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:56:24.729776
SPNG,24.97,24.72,24.97,1835500.0,1918.0,2000.0,1647300.0,1100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:56:25.766653
SMMR,23.92,24.0,24.01,1448700.0,20000.0,5000.0,1884500.0,,2000.0,5000.0,353.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:56:25.766653
ATMN,26.2,26.12,26.2,1932900.0,12500.0,,2094400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:56:25.766653
