SPNG,24.49,23.89,24.49,7000.0,2751300.0,1375600.0,6346.0,784.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:05:28.024518
SMMR,24.39,24.23,24.24,,1857200.0,1300800.0,,,6374.0,13664.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:05:28.024518
ATMN,22.99,23.0,23.47,,1782000.0,1140300.0,6003.0,,977.0,5592.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:05:28.024518
WNTR,25.4,25.4,25.54,,2033500.0,1562000.0,,,,10963.0,384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:05:28.024518
SPNG,24.72,23.9,24.14,3262.0,7000.0,1703300.0,3000.0,100.0,992.0,992.0,1259000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:05:29.077917
SMMR,24.37,24.26,24.36,,,1857200.0,,6374.0,928.0,,1554700.0,8868.0,551.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:05:29.077917
ATMN,22.99,23.0,23.03,6000.0,,2024300.0,4500.0,977.0,,,794900.0,6003.0,15592.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:05:29.077917
WNTR,25.35,25.37,25.58,,,1936500.0,,5525.0,,995.0,1522400.0,,5525.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:05:29.077917
SPNG,23.96,24.11,24.31,1814500.0,14000.0,6000.0,9000.0,6000.0,1984.0,1259000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:05:30.128180
SMMR,24.36,24.24,24.25,1857200.0,,,,8868.0,928.0,1554700.0,100.0,928.0,3979.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:05:30.128180
ATMN,23.04,23.0,23.03,1715700.0,,6000.0,9000.0,6003.0,970.0,915200.0,,970.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:05:30.128180
WNTR,25.35,25.5,25.54,2060700.0,,,,52.0,1891.0,1608400.0,5969.0,1891.0,3936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:05:30.128180
SPNG,24.72,24.13,24.66,14000.0,1179600.0,9862.0,100.0,12000.0,908.0,1372900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:05:30.680933
SMMR,24.32,24.32,24.36,,2049400.0,,100.0,,881.0,1554700.0,8868.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:05:30.680933
ATMN,23.0,23.01,23.03,,1453100.0,6000.0,1023.0,11250.0,970.0,915200.0,6003.0,15750.0,970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:05:30.680933
WNTR,25.38,25.35,25.38,,1936500.0,,,,,1857600.0,,,1891.0,3936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:05:30.680933
SPNG,24.04,24.34,24.62,906.0,9000.0,7000.0,1970100.0,6712.0,906.0,1506400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:05:31.730783
SMMR,24.35,24.32,24.34,,,,2049400.0,3934.0,,1692800.0,100.0,8868.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:05:31.730783
ATMN,23.01,23.02,23.03,485.0,13500.0,,1229000.0,,485.0,681100.0,8086.0,6003.0,6000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:05:31.730783
WNTR,25.36,25.35,25.36,,,,2034300.0,3936.0,945.0,1593300.0,,52.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:05:31.730783
SPNG,23.87,23.87,24.52,2741600.0,430.0,14000.0,9468.0,6812.0,3000.0,1307600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:05:32.786346
SMMR,24.34,24.32,24.34,1959000.0,1851.0,,8868.0,13600.0,,1470300.0,7349.0,1851.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:05:32.786346
ATMN,23.01,23.02,23.03,846300.0,970.0,,6003.0,100.0,24750.0,328500.0,8186.0,970.0,18000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:05:32.786346
WNTR,25.37,25.52,25.53,2011700.0,803.0,,52.0,3936.0,,1604100.0,9961.0,803.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:05:32.786346
SPNG,24.53,24.53,24.65,2038600.0,7000.0,430.0,100.0,3000.0,6000.0,1766100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:05:33.851215
SMMR,24.24,24.24,24.36,2075300.0,,1851.0,,,,1562100.0,140.0,8868.0,1851.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:05:33.851215
ATMN,23.01,23.22,23.32,1679100.0,,,,13500.0,27000.0,580400.0,,113.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:05:33.851215
WNTR,25.34,25.35,25.53,2035100.0,,,,,,1818200.0,383.0,6000.0,884.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:05:33.851215
SPNG,24.14,24.14,24.53,2522700.0,100.0,1554400.0,7000.0,6000.0,1912.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:05:34.888876
SMMR,24.38,24.39,24.42,1833700.0,9766.0,1947800.0,,,,,6000.0,1963.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:05:34.888876
ATMN,23.11,23.01,23.11,1807200.0,,485800.0,,113.0,9333.0,24750.0,,460.0,9000.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:05:34.888876
WNTR,25.52,25.34,25.42,2035100.0,100.0,1506700.0,,11321.0,9927.0,,,880.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:05:34.888876
SPNG,23.87,23.87,24.52,2713200.0,7000.0,14174.0,1432500.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:05:35.941104
SMMR,24.35,24.36,24.41,2055100.0,,6000.0,1947800.0,,6000.0,1766.0,1766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:05:35.941104
ATMN,23.22,23.24,23.32,1788400.0,,,1388600.0,18000.0,12487.0,1843.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:05:35.941104
WNTR,25.34,25.33,25.34,2045100.0,,11321.0,1518500.0,,,983.0,983.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:05:35.941104
SPNG,24.4,24.4,24.42,2486300.0,3172.0,419.0,7000.0,11341.0,419.0,15000.0,1183700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:05:36.998032
SMMR,24.42,24.46,24.48,1505200.0,13057.0,1766.0,,6000.0,1766.0,,1978000.0,11508.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:05:36.998032
ATMN,23.1,23.25,23.32,2058500.0,11445.0,,,,1659.0,13500.0,1388600.0,,2250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:05:36.998032
WNTR,25.47,25.47,25.48,2020600.0,4811.0,1869.0,,3870.0,,,1833200.0,,,4811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:05:36.998032
SPNG,24.17,24.15,24.16,419.0,2663900.0,861700.0,7000.0,100.0,11341.0,21000.0,419.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:05:38.050555
SMMR,24.43,24.43,24.47,1766.0,2065200.0,1702600.0,,,7092.0,,1766.0,5704.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:05:38.050555
ATMN,23.1,23.02,23.06,,2196300.0,583700.0,,1453.0,9536.0,18000.0,820.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:05:38.050555
WNTR,25.42,25.47,25.48,,1789100.0,1932800.0,,4811.0,,,1584.0,9489.0,,2874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:05:38.050555
SPNG,24.38,24.02,24.16,419.0,2663900.0,7000.0,1229600.0,15072.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:05:39.090936
SMMR,24.49,24.47,24.49,1766.0,2029900.0,,1700400.0,1092.0,,4762.0,2697.0,1766.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:05:39.090936
ATMN,23.02,23.03,23.05,,1926500.0,,959600.0,11824.0,18000.0,4248.0,,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:05:39.090936
WNTR,25.37,25.34,25.37,1742.0,1753600.0,,2021000.0,,,,,1742.0,,2874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:05:39.090936
SPNG,24.01,24.01,24.14,6000.0,2539400.0,7000.0,5805.0,18000.0,1209200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:05:40.123692
SMMR,24.24,24.38,24.4,6000.0,1937300.0,,6000.0,,1825100.0,8072.0,1685.0,1685.0,10466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:05:40.123692
ATMN,23.31,23.03,23.31,,1666900.0,,,15750.0,1520300.0,4248.0,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:05:40.123692
WNTR,25.33,25.34,25.36,2090.0,1751600.0,,,,1913400.0,8072.0,910.0,910.0,8072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:05:40.123692
SPNG,24.5,24.22,24.33,7000.0,6795.0,1655800.0,2612.0,408.0,7000.0,1912800.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:05:41.155979
SMMR,24.5,24.51,24.53,,5508.0,1749300.0,5730.0,1617.0,,2092600.0,,5730.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:05:41.155979
ATMN,23.34,23.04,23.34,,14349.0,853200.0,12320.0,1550.0,,1486500.0,15750.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:05:41.155979
WNTR,25.32,25.33,25.35,,1045.0,1837800.0,5730.0,1996.0,,1812700.0,,13802.0,,1996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:05:41.155979
SPNG,24.29,24.22,24.29,7000.0,1909800.0,11025.0,408.0,7000.0,408.0,15000.0,1536500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:05:42.189841
SMMR,24.43,24.38,24.42,,1951600.0,6000.0,889.0,,,,2151800.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:05:42.189841
ATMN,23.48,23.07,23.48,,836500.0,12677.0,1550.0,,,,2283600.0,,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:05:42.189841
WNTR,25.32,25.33,25.35,,1830500.0,1045.0,1996.0,,1996.0,,1918900.0,2630.0,,,3838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:05:42.189841
SPNG,24.15,23.97,24.06,2613900.0,1915400.0,100.0,14000.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:05:42.726606
SMMR,24.38,24.24,24.36,2322900.0,1822000.0,1755.0,,,2194.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:05:42.726606
ATMN,23.43,23.43,23.48,871500.0,2283600.0,,,,,17943.0,100.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:05:42.726606
WNTR,25.39,25.32,25.39,1981400.0,2063900.0,,,,,1045.0,,,1996.0,1996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:05:42.726606
SPNG,24.53,24.01,24.53,7000.0,2316800.0,3611.0,2359600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:05:43.763005
SMMR,24.39,24.27,24.39,,2068100.0,6976.0,2181700.0,6000.0,1755.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:05:43.763005
ATMN,23.48,23.46,23.48,,1681100.0,10100.0,2179700.0,17943.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:05:43.763005
WNTR,25.31,25.31,25.37,,2243700.0,,1590200.0,,6976.0,11737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:05:43.763005
SPNG,24.54,24.4,24.49,1356700.0,8973.0,3711.0,7000.0,6000.0,100.0,3000.0,2156500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:05:44.808216
SMMR,24.24,24.3,24.39,2194200.0,,6733.0,,,1855.0,,1958600.0,598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:05:44.808216
ATMN,23.48,23.46,23.48,1554600.0,17943.0,10100.0,,2250.0,1028.0,2250.0,1940200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:05:44.808216
WNTR,25.31,25.31,25.47,2243600.0,,,,,,,1803400.0,11190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:05:44.808216
SPNG,24.13,24.3,24.48,1775500.0,7000.0,6000.0,2973.0,100.0,6000.0,2009300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:05:45.858657
SMMR,24.33,24.32,24.33,2179800.0,,,,9666.0,,1836600.0,100.0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:05:45.858657
ATMN,23.48,23.46,23.48,1459700.0,,6750.0,17943.0,9333.0,6750.0,1797000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:05:45.858657
WNTR,25.5,25.36,25.41,1994200.0,,,,,,2162400.0,15954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:05:45.858657
SPNG,24.13,24.31,24.46,100.0,6000.0,1633900.0,12000.0,7000.0,9627.0,7000.0,200.0,12000.0,1087800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:05:46.918896
SMMR,24.33,24.32,24.33,9766.0,,2079500.0,,,657.0,,10725.0,,1725900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:05:46.918896
ATMN,23.02,23.02,23.47,,,2263800.0,2250.0,,11970.0,,9756.0,9000.0,1102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:05:46.918896
WNTR,25.36,25.39,25.49,18954.0,,1882100.0,,,6000.0,,,,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:05:46.918896
SPNG,23.99,24.32,24.36,6000.0,7000.0,2316800.0,1124500.0,9627.0,7000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:05:47.987825
SMMR,24.24,24.24,24.34,,,2296900.0,1921800.0,7257.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:05:47.987825
ATMN,23.49,23.0,23.48,6000.0,,2265900.0,1804500.0,6000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:05:47.987825
WNTR,25.31,25.31,25.5,,,2243600.0,2113600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:05:47.987825
SPNG,24.32,24.06,24.08,2439700.0,7000.0,804400.0,7000.0,24000.0,3396.0,9627.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:05:49.082088
SMMR,24.23,24.23,24.29,1893200.0,,2135300.0,,,8176.0,,795.0,3165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:05:49.082088
ATMN,23.5,23.03,23.44,1650700.0,,1848300.0,,9000.0,,,3614.0,5774.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:05:49.082088
WNTR,25.44,25.45,25.46,2008300.0,,1897800.0,,,7616.0,746.0,,9859.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:05:49.082088
SPNG,24.33,24.06,24.07,2185700.0,2901.0,7000.0,24000.0,7000.0,789800.0,3396.0,9627.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:05:50.149620
SMMR,24.43,24.34,24.43,1925500.0,11467.0,,,,2136900.0,580.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:05:50.149620
ATMN,23.15,23.14,23.15,1175300.0,17955.0,,13500.0,,1301100.0,2816.0,6000.0,3614.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:05:50.149620
WNTR,25.45,25.31,25.4,2013700.0,3342.0,,,,1574000.0,14412.0,616.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:05:50.149620
SPNG,24.07,24.07,24.27,2450800.0,7000.0,22827.0,7000.0,9000.0,1451800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:05:51.195822
SMMR,24.5,24.37,24.5,2211600.0,,,,,2226500.0,1826.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:05:51.195822
ATMN,23.21,23.27,23.42,1169000.0,,6000.0,,13500.0,1397600.0,912.0,13500.0,3614.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:05:51.195822
WNTR,25.31,25.31,25.36,2262300.0,,6616.0,,,1580900.0,,,,1794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:05:51.195822
SPNG,24.44,24.15,24.28,7000.0,6000.0,2027900.0,100.0,14590.0,1904800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:05:52.264681
SMMR,24.5,24.47,24.5,,,1765500.0,9143.0,,2129700.0,,16613.0,2375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:05:52.264681
ATMN,23.21,23.21,23.41,,11250.0,1754400.0,,,1171700.0,18000.0,,3306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:05:52.264681
WNTR,25.31,25.31,25.33,,,2140900.0,2648.0,5248.0,1766000.0,,,7146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:05:52.264681
SPNG,24.15,24.16,24.24,6000.0,7000.0,6000.0,5991.0,1750600.0,6000.0,5891.0,7000.0,9000.0,1671000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 18:05:52.822459
SMMR,24.45,24.45,24.5,16613.0,,,1826.0,1865300.0,,2375.0,,,2129700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 18:05:52.822459
ATMN,23.13,23.14,23.31,,,11250.0,,1756300.0,360.0,3306.0,,15750.0,957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 18:05:52.822459
WNTR,25.3,25.3,25.33,,,,2648.0,2126400.0,5248.0,7146.0,,,1766000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 18:05:52.822459
SPNG,24.29,24.29,24.43,1760500.0,6091.0,9000.0,9000.0,2049400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 18:05:53.886733
SMMR,24.46,24.45,24.46,1865300.0,1826.0,,,2011800.0,16613.0,6850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 18:05:53.886733
ATMN,22.98,23.25,23.29,2125900.0,,2250.0,18000.0,973600.0,6000.0,3406.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 18:05:53.886733
WNTR,25.4,25.33,25.4,1974900.0,5136.0,,,1959600.0,,,2624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 18:05:53.886733
SPNG,24.54,24.14,24.24,12000.0,7000.0,1873600.0,7000.0,2304600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 18:05:54.954507
SMMR,24.34,24.34,24.45,,,2210600.0,,2113700.0,6041.0,6357.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 18:05:54.954507
ATMN,23.25,23.25,23.31,,,2254400.0,,1079400.0,,,4615.0,7080.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 18:05:54.954507
