SPNG,25.43,25.43,25.5,2055500.0,1835200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:33:54.403323
SMMR,24.14,24.27,24.32,2528500.0,2386300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:33:54.403323
ATMN,23.81,23.63,23.81,2494000.0,2168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:33:54.403323
WNTR,25.84,25.84,25.91,2358500.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 01:33:54.403323
SPNG,25.38,25.29,25.34,2064300.0,1824600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:33:55.468877
SMMR,24.14,24.27,24.32,2528500.0,2432500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:33:55.468877
ATMN,23.84,23.63,23.84,2459500.0,1812600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:33:55.468877
WNTR,25.95,25.86,25.95,2371400.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 01:33:55.468877
SPNG,25.46,25.29,25.46,2041500.0,1814400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:33:56.532377
SMMR,24.05,23.85,23.96,2270000.0,2464400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:33:56.532377
ATMN,23.84,23.78,23.84,2412800.0,1936000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:33:56.532377
WNTR,25.94,25.94,25.95,2318700.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 01:33:56.532377
SPNG,25.93,25.29,25.72,2030600.0,1809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:33:57.600697
SMMR,24.11,24.11,24.17,2396900.0,2473400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:33:57.600697
ATMN,23.67,23.7,23.84,2432800.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:33:57.600697
WNTR,26.0,25.94,26.0,2273900.0,2102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 01:33:57.600697
SPNG,25.72,25.5,25.72,2006400.0,1809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:33:58.691226
SMMR,24.06,24.06,24.17,2243300.0,2473400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:33:58.691226
ATMN,23.62,23.62,23.79,2447000.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:33:58.691226
WNTR,26.02,25.99,26.02,2263100.0,2135700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 01:33:58.691226
SPNG,25.29,25.29,25.72,2012100.0,1809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:33:59.749217
SMMR,24.17,24.06,24.17,2243300.0,2476600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:33:59.749217
ATMN,23.62,23.62,23.79,2447900.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:33:59.749217
WNTR,26.02,25.91,26.02,2281100.0,2160900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 01:33:59.749217
SPNG,25.28,25.28,25.72,2011500.0,1809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:34:00.810112
SMMR,24.06,23.82,23.84,2135700.0,2495000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:34:00.810112
ATMN,23.93,23.72,23.93,2451000.0,2014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:34:00.810112
WNTR,26.1,25.91,26.1,2281100.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 01:34:00.810112
SPNG,25.71,25.28,25.63,2011500.0,1820300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:34:01.863243
SMMR,23.84,23.83,23.84,2491300.0,2495000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:34:01.863243
ATMN,23.95,23.72,23.95,2452000.0,1988500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:34:01.863243
WNTR,26.1,26.05,26.1,2274100.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 01:34:01.863243
SPNG,25.63,25.28,25.63,2011500.0,1820300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:34:02.402958
SMMR,23.84,23.84,24.09,2629800.0,2513200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:34:02.402958
ATMN,23.95,23.72,23.82,2452000.0,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:34:02.402958
WNTR,26.1,26.05,26.1,2274100.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 01:34:02.402958
SPNG,25.72,25.92,25.93,1987600.0,1824300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:34:03.436033
SMMR,24.09,24.16,24.17,2652300.0,2494100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:34:03.436033
ATMN,23.95,23.72,23.73,2408600.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:34:03.436033
WNTR,26.12,26.05,26.12,2265200.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 01:34:03.436033
SPNG,25.72,25.92,25.93,1987600.0,1844000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:34:04.470716
SMMR,24.16,23.97,24.0,2616200.0,2481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:34:04.470716
ATMN,23.95,23.72,23.73,2396000.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:34:04.470716
WNTR,26.0,26.0,26.12,2273800.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 01:34:04.470716
SPNG,25.92,25.62,25.64,1981200.0,1852400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:34:05.532579
SMMR,24.16,23.97,24.0,2597500.0,2481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:34:05.532579
ATMN,23.73,23.76,23.82,2420800.0,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:34:05.532579
WNTR,26.0,26.0,26.01,2273800.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 01:34:05.532579
SPNG,25.28,25.33,25.64,1975000.0,1852400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:34:06.676154
SMMR,24.0,23.97,24.0,2539000.0,2462800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:34:06.676154
ATMN,23.72,23.92,23.95,2405400.0,2110500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:34:06.676154
WNTR,26.04,25.93,26.04,2263700.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 01:34:06.676154
SPNG,25.26,25.26,25.64,2034900.0,1834500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:34:07.771588
SMMR,24.11,23.84,24.11,2616700.0,2485900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:34:07.771588
ATMN,23.75,23.82,23.95,2423000.0,2223400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:34:07.771588
WNTR,26.04,25.93,25.98,2221700.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 01:34:07.771588
SPNG,25.82,25.26,25.82,2039600.0,1837100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:34:08.825076
SMMR,24.13,23.89,24.13,2642000.0,2467100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:34:08.825076
ATMN,24.02,23.82,24.02,2423000.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:34:08.825076
WNTR,26.04,26.04,26.06,2182800.0,2184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 01:34:08.825076
SPNG,25.72,25.26,25.72,2039600.0,1867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:34:09.884196
SMMR,24.13,24.14,24.17,2606100.0,2499300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:34:09.884196
ATMN,23.87,23.92,24.02,2417900.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:34:09.884196
WNTR,26.04,25.94,26.0,2220400.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 01:34:09.884196
SPNG,25.72,25.34,25.58,2003100.0,1900100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:34:10.929032
SMMR,24.17,23.89,24.17,2648300.0,2499300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:34:10.929032
ATMN,23.93,23.82,23.93,2468400.0,2239400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:34:10.929032
WNTR,25.94,25.94,26.06,2220400.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 01:34:10.929032
SPNG,25.72,25.34,25.72,1981500.0,1867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:34:11.481544
SMMR,24.17,23.89,24.08,2634700.0,2508600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:34:11.481544
ATMN,23.93,23.82,23.9,2443000.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:34:11.481544
WNTR,26.06,25.94,26.06,2205600.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 01:34:11.481544
SPNG,25.26,25.35,25.72,2005500.0,1867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:34:12.556729
SMMR,24.17,23.87,23.9,2660000.0,2471900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:34:12.556729
ATMN,23.82,23.82,23.9,2393300.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:34:12.556729
WNTR,26.06,25.93,26.06,2191000.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 01:34:12.556729
SPNG,25.35,25.35,25.72,1992000.0,1867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:34:13.611859
SMMR,24.17,23.89,24.17,2606800.0,2468600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:34:13.611859
ATMN,23.82,23.74,23.81,2392600.0,2249500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:34:13.611859
WNTR,26.01,26.01,26.06,2205200.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 01:34:13.611859
SPNG,25.93,25.22,25.93,2008900.0,1855500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:34:14.683085
SMMR,23.89,23.89,24.25,2606800.0,2478500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:34:14.683085
ATMN,24.01,23.74,23.92,2390200.0,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:34:14.683085
WNTR,26.0,26.0,26.06,2220700.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 01:34:14.683085
SPNG,25.93,25.53,25.91,1991000.0,1869200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:34:15.772030
SMMR,23.89,23.87,23.88,2660000.0,2513900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:34:15.772030
ATMN,23.8,23.8,23.92,2419100.0,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:34:15.772030
WNTR,25.93,25.93,26.06,2215900.0,2200800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 01:34:15.772030
SPNG,25.31,25.31,25.59,1985900.0,1909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:34:16.892786
SMMR,23.95,24.03,24.25,2645500.0,2499600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:34:16.892786
ATMN,24.02,23.8,24.02,2402700.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:34:16.892786
WNTR,26.03,25.93,26.03,2212300.0,2223700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 01:34:16.892786
SPNG,25.31,25.56,25.59,1991200.0,1909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:34:17.949409
SMMR,24.25,23.87,24.13,2660000.0,2512500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:34:17.949409
ATMN,24.04,23.91,24.04,2424300.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:34:17.949409
WNTR,26.03,25.93,26.01,2207400.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 01:34:17.949409
SPNG,25.59,25.56,25.59,1987900.0,1909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:34:18.496536
SMMR,24.25,24.09,24.13,2607400.0,2500700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:34:18.496536
ATMN,23.91,23.8,23.88,2394400.0,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:34:18.496536
WNTR,26.01,25.93,26.01,2207400.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 01:34:18.496536
SPNG,25.56,25.56,25.59,1987900.0,1895700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:34:19.549669
SMMR,23.84,23.84,24.13,2659500.0,2468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:34:19.549669
ATMN,24.12,23.92,24.12,2381900.0,1826500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:34:19.549669
WNTR,26.06,25.93,26.06,2122100.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 01:34:19.549669
SPNG,25.91,25.56,25.86,1987900.0,1868700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:34:20.604990
SMMR,24.13,23.95,24.13,2613400.0,2468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:34:20.604990
ATMN,24.11,23.8,24.11,2394400.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:34:20.604990
WNTR,25.93,25.93,25.96,2121100.0,2177900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 01:34:20.604990
SPNG,25.91,25.56,25.62,1987900.0,1859300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:34:21.713081
SMMR,23.84,23.97,24.13,2597400.0,2468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:34:21.713081
ATMN,24.12,23.9,24.12,2359500.0,2071800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:34:21.713081
WNTR,26.02,25.93,26.02,2121100.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 01:34:21.713081
SPNG,25.4,25.4,25.62,1988500.0,1876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:34:22.829903
SMMR,24.13,24.18,24.24,2579500.0,2476400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:34:22.829903
ATMN,24.14,23.9,24.14,2340000.0,1730000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:34:22.829903
WNTR,26.02,25.93,26.0,2097000.0,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 01:34:22.829903
SPNG,25.22,25.22,25.62,2008900.0,1907100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:34:23.883977
SMMR,24.17,24.17,24.24,2580900.0,2481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:34:23.883977
ATMN,24.14,24.09,24.14,2336100.0,1730000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:34:23.883977
WNTR,25.98,25.99,26.0,2097100.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 01:34:23.883977
SPNG,25.78,25.22,25.78,2008900.0,1903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:34:24.944502
SMMR,24.17,23.96,24.07,2632500.0,2445000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:34:24.944502
ATMN,24.16,24.09,24.16,2350300.0,1736900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:34:24.944502
WNTR,25.92,25.92,26.02,2102900.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 01:34:24.944502
SPNG,25.78,25.71,25.78,1997400.0,1903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:34:26.004117
SMMR,23.97,23.97,24.07,2598900.0,2459000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:34:26.004117
ATMN,24.2,24.09,24.2,2363100.0,1759300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:34:26.004117
WNTR,25.91,25.91,26.07,2103700.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 01:34:26.004117
SPNG,25.71,25.22,25.35,2008900.0,1928800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:34:26.576478
SMMR,23.96,23.84,23.87,2648000.0,2469400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:34:26.576478
ATMN,24.38,24.09,24.38,2363100.0,1508600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:34:26.576478
WNTR,25.95,25.96,26.07,2089800.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 01:34:26.576478
SPNG,25.52,25.52,25.78,2015500.0,1935200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:34:27.626004
SMMR,24.14,23.94,24.14,2632300.0,2475400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:34:27.626004
ATMN,23.99,24.13,24.37,2344500.0,1703700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:34:27.626004
WNTR,26.08,25.96,26.08,2089800.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 01:34:27.626004
SPNG,25.69,25.52,25.69,2015500.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:34:28.692904
SMMR,24.14,23.94,24.14,2632300.0,2454600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:34:28.692904
ATMN,24.14,24.13,24.14,2352700.0,1829200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:34:28.692904
WNTR,26.08,25.96,26.06,2089800.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 01:34:28.692904
SPNG,25.86,25.52,25.86,2015500.0,1902700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:34:29.817677
SMMR,23.99,23.94,23.99,2632300.0,2446900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:34:29.817677
ATMN,24.14,24.17,24.24,2332200.0,1828900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:34:29.817677
WNTR,26.09,25.99,26.09,2096600.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 01:34:29.817677
SPNG,25.19,25.19,25.77,2009800.0,1880300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 01:34:30.867289
SMMR,23.94,23.84,23.92,2625500.0,2451400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 01:34:30.867289
ATMN,24.16,24.13,24.16,2310000.0,1828900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 01:34:30.867289
