WNTR,24.22,23.92,24.1,1550700.0,2105200.0,734.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:10:17.620346
SPNG,25.26,25.26,25.75,2358100.0,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:10:18.663812
SMMR,24.09,23.9,23.91,1344700.0,1365000.0,1048.0,1053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:10:18.663812
ATMN,25.5,25.4,25.5,2173000.0,2094000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:10:18.663812
WNTR,23.91,23.91,24.22,1566600.0,1977300.0,734.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:10:18.663812
SPNG,25.12,25.12,25.2,2355500.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:10:19.696853
SMMR,24.15,23.84,24.15,2108600.0,2014200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:10:19.696853
ATMN,25.29,25.46,25.5,2145100.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:10:19.696853
WNTR,24.15,24.15,24.17,2448500.0,2373500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:10:19.696853
SPNG,25.75,25.12,25.75,2355500.0,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:10:20.740015
SMMR,24.15,24.09,24.11,2103000.0,2027100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:10:20.740015
ATMN,25.42,25.42,25.5,2170000.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:10:20.740015
WNTR,24.15,23.91,24.09,2480300.0,2373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:10:20.740015
