WNTR,24.99,25.01,25.03,1696200.0,6000.0,2000.0,1798400.0,3059.0,,7678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:40:15.308122
SPNG,24.72,25.34,25.36,2982.0,1748800.0,100.0,1581700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:40:16.394043
SMMR,24.63,24.63,24.68,,2239800.0,9362.0,1663100.0,6000.0,3059.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:40:16.394043
ATMN,23.5,23.5,23.51,3000.0,1789900.0,,1427100.0,500.0,3318.0,7776.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:40:16.394043
WNTR,25.05,25.05,25.1,1241.0,2044200.0,,1973200.0,,,1645.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:40:16.394043
SPNG,25.18,24.79,25.02,1996400.0,100.0,1418800.0,200.0,4957.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:40:17.460222
SMMR,24.76,24.73,24.76,1331900.0,16638.0,1641000.0,9362.0,4944.0,4834.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:40:17.460222
ATMN,23.25,23.48,23.51,2185200.0,,1497700.0,5799.0,733.0,2000.0,,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:40:17.460222
WNTR,25.16,25.12,25.14,1893900.0,11110.0,1936100.0,7355.0,,1241.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:40:17.460222
SPNG,25.17,24.79,25.13,1996400.0,1658400.0,4957.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:40:18.533541
SMMR,24.76,24.72,24.76,1656200.0,2122800.0,2000.0,3937.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:40:18.533541
ATMN,23.24,23.15,23.22,2354600.0,1470100.0,4507.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:40:18.533541
WNTR,25.06,25.05,25.06,1775600.0,1952500.0,,4396.0,,,9407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:40:18.533541
SPNG,24.97,24.97,25.13,2232600.0,1450700.0,5700.0,100.0,4957.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:40:19.582883
SMMR,24.79,24.74,24.75,1453800.0,1664800.0,,9138.0,4997.0,9138.0,4834.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:40:19.582883
ATMN,23.28,23.28,23.5,1625500.0,1497700.0,6000.0,,,100.0,4370.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:40:19.582883
WNTR,25.16,24.98,25.13,1785600.0,1951400.0,,7513.0,,9346.0,3605.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:40:19.582883
SPNG,25.37,25.37,25.38,1672400.0,7414.0,3299.0,1703900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:40:20.637172
SMMR,24.72,24.72,24.73,1534100.0,5625.0,3834.0,1554700.0,6000.0,18215.0,4997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:40:20.637172
ATMN,23.63,23.28,23.53,1490600.0,1279.0,4370.0,1509900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:40:20.637172
WNTR,24.93,24.77,24.93,1939700.0,,,1442100.0,,7513.0,4678.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:40:20.637172
SPNG,25.37,25.37,25.38,1571600.0,7514.0,3299.0,2007200.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:40:21.205330
SMMR,24.81,24.72,24.81,1534100.0,5625.0,4731.0,2245800.0,,6000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:40:21.205330
ATMN,23.47,23.3,23.41,2020300.0,1379.0,,1431500.0,,,4648.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:40:21.205330
WNTR,24.93,24.77,24.93,2285800.0,,,1442100.0,7513.0,,4678.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:40:21.205330
SPNG,24.91,24.91,25.2,2104200.0,1438200.0,500.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:40:22.278993
SMMR,24.72,24.72,24.81,1740200.0,1665500.0,,285.0,4556.0,3731.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:40:22.278993
ATMN,23.41,23.57,23.59,2115200.0,1503300.0,1600.0,,,966.0,,8810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:40:22.278993
WNTR,25.1,24.86,25.1,2366000.0,1517300.0,6000.0,,4722.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:40:22.278993
SPNG,25.34,24.79,25.34,1996400.0,1865600.0,100.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:40:23.354972
SMMR,24.69,24.69,24.79,2154600.0,1652700.0,9235.0,3556.0,897.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:40:23.354972
ATMN,23.37,23.28,23.37,2020300.0,1618000.0,809.0,,2487.0,,4400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:40:23.354972
WNTR,25.14,25.14,25.16,1601600.0,2079300.0,,,4732.0,,,9154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:40:23.354972
SPNG,25.14,24.83,25.09,100.0,1691300.0,3429.0,1862600.0,6000.0,4340.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:40:24.421930
SMMR,24.69,24.71,24.77,6765.0,1547200.0,4747.0,1481000.0,,18119.0,6000.0,4734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:40:24.421930
ATMN,23.15,23.15,23.39,,2394500.0,,1376200.0,6000.0,809.0,,3896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:40:24.421930
WNTR,25.09,25.0,25.09,9154.0,1852000.0,2000.0,1915700.0,6000.0,6846.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:40:24.421930
SPNG,25.26,25.34,25.38,1657000.0,100.0,3812.0,2112000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:40:25.488422
SMMR,24.65,24.63,24.65,2303400.0,,,1809000.0,6000.0,4634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:40:25.488422
ATMN,23.51,23.17,23.33,1601700.0,2154.0,4282.0,1717200.0,,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:40:25.488422
WNTR,24.96,24.96,25.16,1694900.0,8947.0,3868.0,2079300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:40:25.488422
SPNG,25.13,24.85,25.13,100.0,2323200.0,1774200.0,6000.0,8350.0,1810.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:40:26.540113
SMMR,24.71,24.65,24.71,16628.0,2199800.0,1799000.0,,,4634.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:40:26.540113
ATMN,23.72,23.39,23.72,4291.0,1431900.0,1401500.0,,,,4282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:40:26.540113
WNTR,25.03,25.02,25.03,8947.0,1705400.0,1548300.0,6000.0,,4062.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:40:26.540113
SPNG,25.13,24.9,25.13,2378100.0,1541000.0,6000.0,4200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:40:27.611439
SMMR,24.7,24.7,24.71,1585700.0,1826600.0,,4000.0,100.0,6000.0,3727.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:40:27.611439
ATMN,23.43,23.4,23.43,1691300.0,1585300.0,6000.0,3245.0,,,4650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:40:27.611439
WNTR,25.03,24.9,25.03,2247300.0,1548300.0,6000.0,3646.0,2200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:40:27.611439
SPNG,25.45,25.45,25.47,1624800.0,100.0,4553.0,2157200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:40:28.679992
SMMR,24.62,24.7,24.73,1799000.0,,4136.0,1952900.0,3000.0,4521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:40:28.679992
ATMN,23.46,23.52,23.53,1554200.0,10000.0,4650.0,1822800.0,,200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:40:28.679992
WNTR,25.16,24.9,25.1,2247300.0,2200.0,,2039800.0,,4624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:40:28.679992
SPNG,25.21,25.21,25.24,6000.0,8070.0,1523200.0,4553.0,1412300.0,6000.0,100.0,2221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:40:29.744349
SMMR,24.82,24.74,24.82,6000.0,9984.0,1604000.0,4136.0,1705300.0,,2321.0,3451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:40:29.744349
ATMN,23.37,23.38,23.52,,8262.0,1947000.0,1845.0,1742000.0,,6396.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:40:29.744349
WNTR,25.0,24.94,25.0,,10847.0,1497100.0,5000.0,1339100.0,6000.0,6343.0,4705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:40:29.744349
SPNG,24.93,24.9,24.92,2041900.0,2868.0,1999100.0,6000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:40:30.302204
SMMR,24.66,24.62,24.63,2282100.0,,1690200.0,,2321.0,6000.0,3451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:40:30.302204
ATMN,23.37,23.38,23.49,1947000.0,1845.0,1338600.0,,6396.0,,3105.0,8262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:40:30.302204
WNTR,25.14,25.15,25.16,1509100.0,5000.0,2111900.0,,,,,10847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:40:30.302204
SPNG,24.9,24.9,25.11,2268500.0,2791.0,1632300.0,3792.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:40:31.365421
SMMR,24.69,24.69,24.8,1807800.0,,2277600.0,,3583.0,8377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:40:31.365421
ATMN,23.37,23.38,23.48,1924200.0,8187.0,1433500.0,3105.0,1845.0,8187.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:40:31.365421
WNTR,24.89,24.89,24.97,1970700.0,,2137700.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:40:31.365421
SPNG,24.95,24.94,24.95,835.0,2891.0,2041900.0,1892500.0,100.0,1000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:40:32.424893
SMMR,24.74,24.74,24.76,3583.0,5318.0,1574100.0,2058000.0,16686.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:40:32.424893
ATMN,23.32,23.16,23.32,,,2262800.0,1424800.0,9830.0,3419.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:40:32.424893
WNTR,24.97,24.96,24.97,3000.0,6366.0,1817100.0,1759500.0,1512.0,1648.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:40:32.424893
SPNG,25.47,24.94,25.47,835.0,2256100.0,2209400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:40:33.505795
SMMR,24.83,24.81,24.83,5000.0,1659700.0,2398400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:40:33.505795
ATMN,23.49,23.16,23.32,3952.0,1667200.0,1544900.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:40:33.505795
WNTR,24.95,24.95,24.97,2000.0,2054300.0,1873500.0,,1648.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:40:33.505795
SPNG,24.85,24.9,25.09,537.0,2258000.0,1534500.0,3321.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:40:34.595374
SMMR,24.82,24.81,24.82,3000.0,1777600.0,2164700.0,647.0,,8055.0,6000.0,8055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:40:34.595374
ATMN,23.56,23.33,23.56,3952.0,1528900.0,2116200.0,,,9972.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:40:34.595374
WNTR,24.89,24.91,24.95,,2158800.0,1101500.0,5113.0,6000.0,8238.0,,8916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:40:34.595374
SPNG,24.88,24.85,24.88,2136300.0,1133.0,855.0,2002700.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:40:35.663110
SMMR,24.7,24.79,24.81,2159600.0,100.0,,1585400.0,16026.0,,6000.0,2928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:40:35.663110
ATMN,23.42,23.42,23.51,1321100.0,15876.0,3895.0,1908700.0,7728.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:40:35.663110
WNTR,24.99,24.93,24.95,2024500.0,100.0,1000.0,1472800.0,8152.0,6000.0,,3481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:40:35.663110
SPNG,25.49,24.85,25.49,1742200.0,4095.0,2193000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:40:36.748053
SMMR,24.78,24.79,24.8,1547200.0,4973.0,1704000.0,7885.0,6000.0,1064.0,4735.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:40:36.748053
ATMN,23.42,23.41,23.46,2158400.0,,2052500.0,,4936.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:40:36.748053
WNTR,25.0,24.93,25.0,2147800.0,1000.0,1573100.0,,,,3481.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:40:36.748053
SPNG,25.49,25.14,25.36,6000.0,1489200.0,4095.0,535.0,100.0,3563.0,1507200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:40:37.793708
SMMR,24.83,24.8,24.82,,1547200.0,4973.0,9909.0,7799.0,2000.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:40:37.793708
ATMN,23.42,23.44,23.46,,1434000.0,5000.0,8820.0,,4633.0,1636800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:40:37.793708
WNTR,25.05,25.03,25.05,,1435000.0,6000.0,7500.0,,,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:40:37.793708
SPNG,25.39,24.85,25.26,1622900.0,4095.0,535.0,6000.0,1563.0,1743800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:40:38.342768
SMMR,24.7,24.8,24.82,1674300.0,4670.0,,,3720.0,1745600.0,6000.0,7799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:40:38.342768
ATMN,23.44,23.44,23.46,1525200.0,5000.0,7622.0,,2188.0,1758200.0,,7622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:40:38.342768
WNTR,25.05,25.03,25.05,1430800.0,6000.0,7500.0,6000.0,,2137200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:40:38.342768
SPNG,24.85,24.85,25.23,1616700.0,4346.0,535.0,1840.0,3910.0,6000.0,1402400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:40:39.400527
SMMR,24.84,24.79,24.84,1809500.0,3670.0,,,573.0,,2345300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:40:39.400527
ATMN,23.44,23.37,23.43,2158400.0,,,13728.0,3471.0,1564.0,1273000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:40:39.400527
WNTR,25.05,25.04,25.05,1204400.0,7000.0,13415.0,7887.0,3817.0,6000.0,1460800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:40:39.400527
SPNG,24.85,24.85,25.2,1750400.0,4491.0,100.0,4137.0,1428400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:40:40.464509
