SMMR,26.47,26.47,26.55,1365100.0,,,2168500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:39:11.506292
ATMN,26.78,26.45,26.78,1677900.0,14000.0,7000.0,1469100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:39:11.506292
WNTR,25.5,25.48,25.5,1599300.0,,,1647600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:39:11.506292
SPNG,26.59,26.6,26.97,2194900.0,17000.0,7000.0,1454300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:39:12.560975
SMMR,26.34,26.41,26.55,1390900.0,,,2167700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:39:12.560975
ATMN,26.37,26.37,26.78,1577400.0,7000.0,7000.0,1534300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:39:12.560975
WNTR,25.48,25.48,25.72,1599300.0,,,1223100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:39:12.560975
SPNG,26.6,26.2,26.36,2095000.0,7000.0,10000.0,1737100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:39:13.677763
SMMR,26.54,26.59,26.62,1502100.0,,,2160400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:39:13.677763
ATMN,26.46,26.46,26.52,1602500.0,7000.0,,1641900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:39:13.677763
WNTR,25.48,25.52,25.72,1996900.0,,,1223100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:39:13.677763
SPNG,26.6,26.2,26.36,2173200.0,14000.0,10000.0,1666200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:39:14.338582
SMMR,26.64,26.59,26.64,1502100.0,,,2163300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:39:14.338582
ATMN,26.46,26.46,26.52,1689600.0,7000.0,7000.0,1650600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:39:14.338582
WNTR,25.45,25.45,25.5,1775500.0,,,1329900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:39:14.338582
SPNG,26.6,26.26,26.36,1946800.0,14000.0,10000.0,1666200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:39:15.397638
SMMR,26.65,26.34,26.65,1357400.0,,,2128800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:39:15.397638
ATMN,26.34,26.34,26.52,1688300.0,7000.0,7000.0,1667200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:39:15.397638
WNTR,25.72,25.73,25.79,1898900.0,,,1234800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:39:15.397638
SPNG,26.74,26.45,26.74,1873000.0,17000.0,7000.0,1684700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:39:16.582825
SMMR,26.65,26.34,26.53,1546300.0,,,2130500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:39:16.582825
ATMN,26.78,26.34,26.78,1841300.0,7000.0,7000.0,1621600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:39:16.582825
WNTR,25.43,25.51,25.6,1898000.0,,,1345800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:39:16.582825
SPNG,26.26,26.26,26.74,2046400.0,7000.0,7000.0,1807600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:39:17.637848
SMMR,26.24,26.25,26.53,1449900.0,,,2154900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:39:17.637848
ATMN,26.34,26.31,26.32,1754200.0,14000.0,7000.0,1572900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:39:17.637848
WNTR,25.72,25.65,25.72,2011700.0,,,1438600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:39:17.637848
SPNG,26.77,26.66,26.77,2057200.0,7000.0,7000.0,1697600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:39:18.695325
SMMR,26.53,26.58,26.65,1635200.0,,,2141600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:39:18.695325
ATMN,26.31,26.31,26.54,1842200.0,7000.0,7000.0,1594900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:39:18.695325
WNTR,25.79,25.65,25.79,2011700.0,,,1328700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:39:18.695325
SPNG,26.77,26.69,26.77,2039100.0,7000.0,7000.0,1737900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:39:19.239165
SMMR,26.58,26.31,26.51,1643700.0,,,2153700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:39:19.239165
ATMN,26.28,26.28,26.32,1752700.0,7000.0,14000.0,1490700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:39:19.239165
WNTR,25.76,25.51,25.55,1898000.0,,,1450200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:39:19.239165
SPNG,26.66,26.67,26.77,14000.0,1931000.0,7000.0,1777700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:39:20.335567
SMMR,26.51,26.52,26.6,,1774700.0,,2138500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:39:20.335567
ATMN,26.85,26.69,26.72,7000.0,1837100.0,7000.0,1635500.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:39:20.335567
WNTR,25.7,25.54,25.65,,2071400.0,,1420000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:39:20.335567
SPNG,26.2,26.2,26.77,2479400.0,1799200.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:39:21.421272
SMMR,26.65,26.52,26.65,1774700.0,2141600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:39:21.421272
ATMN,26.27,26.27,26.59,1752700.0,1658000.0,7000.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:39:21.421272
WNTR,25.51,25.51,25.65,1987800.0,1542900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:39:21.421272
SPNG,26.2,26.68,26.69,2068200.0,7000.0,7000.0,1704900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:39:22.458065
SMMR,26.7,26.52,26.56,1873500.0,,,2193500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:39:22.458065
ATMN,26.25,26.25,26.51,1764500.0,14000.0,7000.0,1642800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:39:22.458065
WNTR,25.72,25.52,25.72,2096400.0,,,1451600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:39:22.458065
SPNG,26.2,26.58,26.69,2236300.0,7000.0,1628800.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:39:23.500111
SMMR,26.7,26.52,26.53,1998800.0,,2216200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:39:23.500111
ATMN,26.25,26.25,26.51,1542400.0,7000.0,1642800.0,7000.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:39:23.500111
WNTR,25.79,25.52,25.79,2216100.0,,1328700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:39:23.500111
SPNG,26.69,26.58,26.68,2155200.0,7000.0,24000.0,1553600.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:39:24.537144
SMMR,26.4,26.4,26.53,1882000.0,,,2241700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:39:24.537144
ATMN,26.25,26.25,26.45,1788900.0,7000.0,7000.0,1648100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:39:24.537144
WNTR,25.85,25.52,25.64,2184600.0,,,1325000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:39:24.537144
SPNG,26.78,26.58,26.78,2029000.0,7000.0,7000.0,1966800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:39:25.567715
SMMR,26.4,26.4,26.51,2133500.0,,,2223500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:39:25.567715
ATMN,26.51,26.17,26.51,2098800.0,,,1563900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:39:25.567715
WNTR,25.52,25.52,25.89,2184600.0,,,1219600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:39:25.567715
SPNG,26.82,26.35,26.39,2027500.0,7000.0,7000.0,1998700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:39:26.602836
SMMR,26.38,26.38,26.51,2034700.0,,,2197400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:39:26.602836
ATMN,26.01,26.01,26.45,1827500.0,7000.0,7000.0,1563900.0,9100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:39:26.602836
WNTR,25.52,25.62,25.69,2154800.0,,,1535300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:39:26.602836
SPNG,26.97,26.35,26.97,1865200.0,17000.0,7000.0,1763700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:39:27.633414
SMMR,26.45,26.45,26.51,2154000.0,,,2230400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:39:27.633414
ATMN,26.01,26.33,26.45,1680300.0,7000.0,14000.0,1574400.0,9100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:39:27.633414
WNTR,25.69,25.78,25.79,2146100.0,,,1548100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:39:27.633414
SPNG,26.98,26.36,26.72,17000.0,1754500.0,17000.0,1878600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:39:28.676416
SMMR,26.36,26.36,26.53,,2012600.0,,2223000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:39:28.676416
ATMN,26.33,26.33,26.45,7000.0,1677500.0,14000.0,1574400.0,9100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:39:28.676416
WNTR,25.62,25.52,25.62,,2184600.0,,1954200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:39:28.676416
SPNG,26.37,26.37,26.72,27000.0,17000.0,1644800.0,1955500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:39:29.722150
SMMR,26.46,26.46,26.56,,,2005700.0,2230400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:39:29.722150
ATMN,25.98,26.3,26.45,7000.0,,1892700.0,1607900.0,9100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:39:29.722150
WNTR,25.79,25.62,25.79,,,2152500.0,1859000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:39:29.722150
SPNG,26.37,26.48,26.72,27000.0,27000.0,1538900.0,1977300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:39:30.286968
SMMR,26.46,26.28,26.44,,,2017300.0,2215800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:39:30.286968
ATMN,25.98,26.37,26.44,7000.0,,1853600.0,1529700.0,24000.0,9100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:39:30.286968
WNTR,25.79,25.62,25.75,,,2161200.0,1968800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:39:30.286968
SPNG,26.45,26.6,26.72,1749100.0,27000.0,7000.0,1911500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:39:31.339910
SMMR,26.46,26.29,26.33,2213300.0,,,2228500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:39:31.339910
ATMN,26.07,26.18,26.44,1745400.0,,14000.0,1529700.0,18200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:39:31.339910
WNTR,25.73,25.73,25.75,2157700.0,,,2065900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:39:31.339910
SPNG,26.76,26.45,26.76,2094800.0,7000.0,1790800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:39:32.425896
SMMR,26.44,26.29,26.37,2224700.0,,2213700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:39:32.425896
ATMN,26.07,26.18,26.29,1830300.0,7000.0,1513700.0,18200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:39:32.425896
WNTR,25.73,25.73,25.75,2157700.0,,2123100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:39:32.425896
SPNG,26.35,26.35,26.76,2071900.0,7000.0,1702400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:39:33.458569
SMMR,26.44,26.44,26.56,2171100.0,,2230400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:39:33.458569
ATMN,26.51,26.18,26.28,1811900.0,7000.0,1803800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:39:33.458569
WNTR,25.48,25.5,25.53,2154000.0,,2148400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:39:33.458569
SPNG,26.18,26.58,26.76,1968500.0,7000.0,7000.0,1790800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:39:34.508555
SMMR,26.29,26.29,26.48,2194500.0,,,2217700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:39:34.508555
ATMN,26.67,26.32,26.67,1735300.0,16100.0,,1793100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:39:34.508555
WNTR,25.5,25.63,25.75,2100800.0,,,2123100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:39:34.508555
SPNG,26.58,26.49,26.58,1933100.0,7000.0,7000.0,1824600.0,9400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:39:35.560034
SMMR,26.56,26.29,26.56,2194500.0,,,2222000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:39:35.560034
ATMN,26.7,26.19,26.7,1543600.0,26100.0,10000.0,1900900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:39:35.560034
WNTR,25.5,25.71,25.75,2078500.0,,,2124200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:39:35.560034
SPNG,26.58,26.49,26.58,1932900.0,7000.0,7000.0,1726600.0,18800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:39:36.626272
SMMR,26.56,26.47,26.56,2186000.0,,,2222000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:39:36.626272
ATMN,26.2,26.2,26.7,1458300.0,26100.0,20000.0,1900900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:39:36.626272
WNTR,25.67,25.67,25.75,2104200.0,,,2155200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:39:36.626272
SPNG,26.49,26.37,26.47,7000.0,7000.0,1949600.0,1819600.0,9400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:39:37.677213
SMMR,26.56,26.47,26.56,,,2186000.0,2229900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:39:37.677213
ATMN,26.39,26.21,26.39,36100.0,20000.0,1353100.0,1887300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:39:37.677213
WNTR,25.68,25.67,25.68,,,2104200.0,2186600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:39:37.677213
SPNG,26.36,26.22,26.29,7000.0,7000.0,1952300.0,1820700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:39:38.724904
SMMR,26.56,26.47,26.56,,,2186000.0,2231800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:39:38.724904
ATMN,26.39,26.43,26.7,20000.0,20000.0,1545800.0,1842500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:39:38.724904
WNTR,25.63,25.63,25.68,,,2099200.0,2184100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:39:38.724904
SPNG,26.77,26.77,26.81,1944100.0,7000.0,7000.0,1795100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:39:39.767004
SMMR,26.56,26.47,26.56,2186000.0,,,2190000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:39:39.767004
ATMN,26.7,26.43,26.67,1442300.0,27500.0,20000.0,1730300.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:39:39.767004
WNTR,25.58,25.66,25.67,2111800.0,,,2181200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:39:39.767004
SPNG,26.64,26.68,26.81,1939100.0,7000.0,7000.0,1795100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:39:40.352965
SMMR,26.42,26.42,26.56,2167300.0,,,2190000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:39:40.352965
ATMN,26.7,26.44,26.67,1558100.0,17500.0,20000.0,1831300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:39:40.352965
WNTR,25.58,25.66,25.67,2111800.0,,,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:39:40.352965
SPNG,26.29,26.49,26.81,2047000.0,7000.0,1795100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:39:41.413759
SMMR,26.34,26.34,26.56,2174300.0,,2190000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:39:41.413759
ATMN,26.43,26.63,26.67,1772500.0,17500.0,1831300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:39:41.413759
WNTR,25.67,25.66,25.67,2095100.0,,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:39:41.413759
SPNG,26.97,26.49,26.97,1934000.0,7000.0,7000.0,1866400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:39:42.483549
SMMR,26.34,26.37,26.47,2170200.0,,,2216000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:39:42.483549
ATMN,26.63,26.63,26.67,1699800.0,17500.0,7000.0,1751800.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:39:42.483549
WNTR,25.66,25.66,25.71,2090700.0,,,2176900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:39:42.483549
SPNG,26.97,26.49,26.97,1810800.0,7000.0,14000.0,1658500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:39:43.530166
SMMR,26.47,26.43,26.47,2149100.0,,,2216000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:39:43.530166
ATMN,26.67,26.49,26.67,1773400.0,7500.0,7000.0,1751800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:39:43.530166
WNTR,25.66,25.67,25.71,2132400.0,,,2176900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:39:43.530166
SPNG,26.39,26.88,26.97,1959500.0,7000.0,7000.0,1770200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:39:44.577999
SMMR,26.59,26.52,26.59,2157900.0,,,2185800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:39:44.577999
ATMN,26.48,26.48,26.67,1773400.0,7500.0,7000.0,1649300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:39:44.577999
WNTR,25.66,25.67,25.68,2073200.0,,,2192200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:39:44.577999
SPNG,26.19,26.19,26.97,2177900.0,1672000.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:39:45.615514
SMMR,26.52,26.43,26.44,2155600.0,2163800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:39:45.615514
ATMN,26.67,26.49,26.67,1880900.0,1758700.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:39:45.615514
WNTR,25.71,25.67,25.71,2075300.0,2199900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:39:45.615514
SPNG,27.15,26.18,27.15,2195700.0,7000.0,1874900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:39:46.655907
SMMR,26.56,26.56,26.59,2183200.0,,2185800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:39:46.655907
ATMN,26.72,26.49,26.67,1758100.0,10000.0,1845000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:39:46.655907
WNTR,25.71,25.67,25.71,2068500.0,,2199900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:39:46.655907
