ATMN,24.99,25.11,25.42,2238100.0,2036300.0,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:15:34.170023
WNTR,25.61,25.67,25.72,2255800.0,2222800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:15:34.170023
SPNG,24.06,24.05,24.06,100.0,2521600.0,2478300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:15:34.729445
SMMR,25.78,25.75,25.82,,2185600.0,1911800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:15:34.729445
ATMN,24.99,25.11,25.42,937.0,2238100.0,2027800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:15:34.729445
WNTR,25.67,25.61,25.62,,2270000.0,2184400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:15:34.729445
SPNG,24.06,24.08,24.22,2607700.0,2464400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:15:35.943061
SMMR,25.87,25.76,25.83,2179200.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:15:35.943061
ATMN,24.93,24.93,24.99,2352200.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:15:35.943061
WNTR,25.75,25.67,25.75,2299000.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:15:35.943061
SPNG,24.22,24.28,24.43,2667800.0,2475300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:15:37.029319
SMMR,25.87,25.76,25.83,2139800.0,2009300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:15:37.029319
ATMN,24.88,24.88,24.99,2365900.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:15:37.029319
WNTR,25.57,25.57,25.75,2284600.0,2327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:15:37.029319
SPNG,23.94,23.94,24.01,2660000.0,2378100.0,1338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:15:38.078735
SMMR,25.87,25.79,25.83,2145500.0,1991000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:15:38.078735
ATMN,24.88,24.88,24.99,2349900.0,2082200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:15:38.078735
WNTR,25.75,25.57,25.75,2255500.0,2308400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:15:38.078735
SPNG,24.01,24.03,24.39,2596600.0,2447000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:15:39.212276
SMMR,25.83,25.87,25.89,2043800.0,1998900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:15:39.212276
ATMN,25.42,25.51,25.53,2340600.0,1984000.0,,5457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:15:39.212276
WNTR,25.76,25.65,25.76,2152000.0,2340900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:15:39.212276
SPNG,24.39,24.03,24.39,2596600.0,2447000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:15:39.796069
SMMR,25.91,25.79,25.91,2145500.0,1995000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:15:39.796069
ATMN,25.42,25.51,25.53,2340600.0,1982500.0,5457.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:15:39.796069
WNTR,25.76,25.65,25.72,2152000.0,2348400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:15:39.796069
SPNG,24.16,24.03,24.16,2550800.0,2481200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:15:40.915147
SMMR,25.76,25.76,25.81,2150000.0,1969300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:15:40.915147
ATMN,25.53,24.88,25.19,2349900.0,1988500.0,5457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:15:40.915147
WNTR,25.76,25.7,25.72,2265900.0,2345600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:15:40.915147
SPNG,24.16,24.13,24.16,2530300.0,2481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:15:42.001631
SMMR,25.81,25.82,25.88,2157100.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:15:42.001631
ATMN,24.94,25.42,25.59,2356200.0,2072300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:15:42.001631
WNTR,25.65,25.65,25.72,2280600.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:15:42.001631
SPNG,24.43,24.13,24.43,2530300.0,2456200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:15:43.083078
SMMR,25.76,25.76,25.88,2150600.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:15:43.083078
ATMN,25.21,24.88,25.21,2349900.0,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:15:43.083078
WNTR,25.72,25.56,25.72,2255100.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:15:43.083078
SPNG,24.51,24.43,24.51,2502200.0,2426400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:15:44.132238
SMMR,25.88,25.76,25.88,2150600.0,2062700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:15:44.132238
ATMN,24.88,24.88,25.21,2345700.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:15:44.132238
WNTR,25.72,25.58,25.7,2283500.0,2209400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:15:44.132238
SPNG,24.51,24.21,24.51,2490900.0,2426400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:15:45.179019
SMMR,25.85,25.83,25.85,2140400.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:15:45.179019
ATMN,24.88,24.93,24.96,2358200.0,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:15:45.179019
WNTR,25.7,25.56,25.61,2274500.0,2343400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:15:45.179019
SPNG,24.13,24.13,24.51,2530300.0,2426400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:15:46.227549
SMMR,25.76,25.77,25.85,2042200.0,2049800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:15:46.227549
ATMN,24.96,24.93,24.96,2352300.0,2176100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:15:46.227549
WNTR,25.56,25.56,25.61,2258600.0,2210900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:15:46.227549
SPNG,24.28,24.2,24.28,3000.0,2394800.0,2308600.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:15:47.274190
SMMR,25.76,25.77,25.79,8000.0,2042200.0,1947200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:15:47.274190
ATMN,25.3,25.1,25.3,5500.0,2262500.0,2127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:15:47.274190
WNTR,25.73,25.56,25.73,,2258600.0,2325600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:15:47.274190
SPNG,24.03,23.94,24.01,2601800.0,2369800.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:15:47.862204
SMMR,25.84,25.77,25.84,2042200.0,1953200.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:15:47.862204
ATMN,25.3,25.1,25.11,2262500.0,2128500.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:15:47.862204
WNTR,25.73,25.56,25.6,2258600.0,2285900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:15:47.862204
SPNG,24.48,24.82,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:15:48.949821
SMMR,25.84,25.77,25.84,200000.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:15:48.949821
ATMN,25.1,25.16,0.0,200000.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:15:48.949821
WNTR,25.6,24.12,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:15:48.949821
SPNG,25.28,25.28,25.39,975000.0,1064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:15:50.049280
SMMR,25.59,25.59,25.79,828700.0,985500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:15:50.049280
ATMN,25.16,24.93,24.96,1183200.0,1020600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:15:50.049280
WNTR,25.6,24.52,24.58,911700.0,1120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:15:50.049280
SPNG,24.82,24.82,25.39,1015900.0,1355100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:15:51.133408
SMMR,25.62,25.58,25.62,858200.0,1100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:15:51.133408
ATMN,24.93,24.33,24.67,1067900.0,1108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:15:51.133408
WNTR,24.52,24.2,24.38,929800.0,1576700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:15:51.133408
SPNG,24.82,24.82,25.39,1015900.0,1682800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:15:52.193533
SMMR,25.52,25.52,25.62,867300.0,1189900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:15:52.193533
ATMN,24.67,24.54,24.67,1416300.0,1108100.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:15:52.193533
WNTR,24.2,24.12,24.2,976200.0,2038600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:15:52.193533
SPNG,25.17,24.53,24.82,1175300.0,1805700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:15:53.240156
SMMR,25.61,25.35,25.42,896600.0,1315900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:15:53.240156
ATMN,25.68,24.63,25.68,1561400.0,880200.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:15:53.240156
WNTR,24.2,24.24,24.28,1090000.0,2126800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:15:53.240156
SPNG,24.82,24.53,24.82,1609000.0,1805700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:15:54.294732
SMMR,25.72,25.49,25.72,1091100.0,1173800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:15:54.294732
ATMN,25.01,25.04,25.68,1678000.0,976600.0,4750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:15:54.294732
WNTR,24.12,24.12,24.26,976200.0,2152200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:15:54.294732
SPNG,24.82,24.59,24.79,3500.0,1609000.0,750.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 08:15:54.851253
SMMR,25.72,25.49,25.7,8000.0,1091100.0,,1399000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 08:15:54.851253
ATMN,25.68,25.7,25.81,,1690800.0,,858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 08:15:54.851253
WNTR,24.12,24.17,24.26,,987600.0,2000.0,2153300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 08:15:54.851253
SPNG,25.17,24.61,25.17,7000.0,1865000.0,1682800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 08:15:55.969155
SMMR,25.48,25.51,25.68,8000.0,1253300.0,1399000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 08:15:55.969155
ATMN,25.7,24.74,25.1,,1687400.0,1104200.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 08:15:55.969155
WNTR,24.07,24.07,24.17,,1033700.0,2145200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 08:15:55.969155
SPNG,25.17,25.21,25.39,1898900.0,1683100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 08:15:57.058653
SMMR,25.48,25.56,25.63,1354700.0,1601200.0,8000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 08:15:57.058653
ATMN,25.7,24.83,25.06,2011500.0,1104200.0,2000.0,4750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 08:15:57.058653
WNTR,24.07,23.93,24.03,1042900.0,2178500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 08:15:57.058653
SPNG,24.47,24.47,25.39,1761200.0,2030400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 08:15:58.123803
SMMR,25.64,25.58,25.63,1354700.0,1695900.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 08:15:58.123803
ATMN,25.49,25.07,25.37,2116200.0,1212100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 08:15:58.123803
WNTR,24.01,24.01,24.02,1387100.0,2178500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 08:15:58.123803
SPNG,24.29,24.29,25.39,1529300.0,2124400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 08:15:59.184538
SMMR,25.7,25.59,25.69,1468900.0,1796000.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 08:15:59.184538
ATMN,24.83,24.99,25.37,2120500.0,1291800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 08:15:59.184538
WNTR,24.03,23.93,24.03,1258100.0,2274900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 08:15:59.184538
SPNG,24.76,24.53,24.76,1774700.0,2161000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 08:16:00.284791
SMMR,25.43,25.46,25.49,1264300.0,1899300.0,8000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 08:16:00.284791
ATMN,24.85,25.22,25.37,2233400.0,1391400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 08:16:00.284791
WNTR,24.03,23.93,24.02,1363300.0,2169800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 08:16:00.284791
SPNG,24.76,25.27,25.39,1979200.0,2000.0,2124400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 08:16:00.841447
SMMR,25.49,25.46,25.49,1354400.0,8000.0,1899300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 08:16:00.841447
ATMN,25.52,24.83,25.52,2134800.0,,1281900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 08:16:00.841447
WNTR,24.09,23.93,24.09,1498100.0,,2276100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 08:16:00.841447
SPNG,25.27,24.53,25.11,1878500.0,2114500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 08:16:01.888069
SMMR,25.43,25.43,25.7,1354400.0,1891500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 08:16:01.888069
ATMN,25.52,24.9,25.45,2134800.0,1592200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 08:16:01.888069
WNTR,23.92,23.92,24.07,1704900.0,2276100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 08:16:01.888069
SPNG,24.53,24.53,24.74,1878500.0,2174500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 08:16:02.971134
SMMR,25.4,25.46,25.56,1336900.0,1908300.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 08:16:02.971134
ATMN,25.03,25.29,25.61,2355200.0,1492600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 08:16:02.971134
WNTR,24.06,24.06,24.09,1704900.0,2286900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 08:16:02.971134
SPNG,24.53,24.53,24.74,2510400.0,2265500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 08:16:04.019758
SMMR,25.4,25.48,25.56,1664600.0,2005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 08:16:04.019758
ATMN,24.83,24.76,24.81,2145700.0,1601900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 08:16:04.019758
WNTR,24.06,24.06,24.09,1704900.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 08:16:04.019758
SPNG,25.0,24.63,25.0,2757800.0,2225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 08:16:05.114576
SMMR,25.51,25.51,25.56,1866400.0,2005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 08:16:05.114576
ATMN,24.82,24.82,25.61,2386900.0,1492600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 08:16:05.114576
WNTR,23.92,23.85,23.9,1588800.0,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 08:16:05.114576
SPNG,25.0,24.63,25.0,2757800.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 08:16:06.183094
SMMR,25.47,25.47,25.56,1656700.0,2016800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 08:16:06.183094
ATMN,24.83,24.83,25.61,2520800.0,1694400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 08:16:06.183094
WNTR,23.9,23.95,24.0,1838800.0,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 08:16:06.183094
