WNTR,25.03,24.97,25.0,1427100.0,1100.0,818.0,3000.0,1436400.0,1100.0,,3789.0,3000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:31:21.878637
SPNG,25.19,25.2,25.58,1593500.0,12572.0,6000.0,1534900.0,4540.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:31:22.927490
SMMR,25.79,25.65,25.66,1321900.0,11922.0,3000.0,1678900.0,4199.0,3000.0,1100.0,2000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:31:22.927490
ATMN,24.67,24.48,24.52,1987600.0,,3000.0,1900700.0,1266.0,6000.0,,,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:31:22.927490
WNTR,25.02,25.02,25.03,1182800.0,1595.0,3000.0,1436400.0,11305.0,3000.0,1100.0,5000.0,1100.0,1014.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:31:22.927490
SPNG,25.2,25.2,25.21,1717900.0,11101.0,6000.0,1524400.0,4540.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:31:23.981813
SMMR,25.6,25.61,25.63,1679000.0,10838.0,3000.0,1314800.0,7699.0,3000.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:31:23.981813
ATMN,24.12,24.12,24.44,1494000.0,,,1919100.0,5663.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:31:23.981813
WNTR,25.02,25.02,25.03,1182800.0,1595.0,3000.0,1516000.0,3789.0,3000.0,4000.0,5000.0,6000.0,1014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:31:23.981813
SPNG,25.21,25.25,25.29,1599300.0,1100.0,906.0,11101.0,3000.0,1439500.0,1100.0,4540.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:31:25.028663
SMMR,25.48,25.61,25.62,1679300.0,,,10070.0,3000.0,922200.0,1100.0,11935.0,3000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:31:25.028663
ATMN,24.67,24.21,24.25,1727300.0,,1920.0,7082.0,3000.0,1796300.0,1100.0,5238.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:31:25.028663
WNTR,25.01,24.98,24.99,1407500.0,1100.0,906.0,1595.0,3000.0,1297700.0,1100.0,3789.0,3000.0,6000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:31:25.028663
SPNG,25.13,25.13,25.4,1719600.0,8283.0,6000.0,1444900.0,1100.0,4540.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:31:26.077452
SMMR,25.61,25.48,25.49,1414500.0,6884.0,3000.0,911600.0,1100.0,15063.0,,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:31:26.077452
ATMN,24.16,24.54,24.67,1727300.0,8302.0,3000.0,1796300.0,1100.0,1366.0,6000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:31:26.077452
WNTR,25.03,24.98,24.99,1285100.0,1595.0,3000.0,1645700.0,1100.0,3789.0,3000.0,5000.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:31:26.077452
SPNG,25.13,25.19,25.4,1718700.0,1100.0,6812.0,6000.0,1444900.0,1100.0,4540.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:31:26.633357
SMMR,25.53,25.48,25.53,1288700.0,,6884.0,3000.0,1316200.0,,11935.0,3000.0,2000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:31:26.633357
ATMN,24.54,24.54,24.63,1727300.0,,8302.0,3000.0,1917800.0,,1366.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:31:26.633357
WNTR,25.03,24.98,24.99,1143900.0,1100.0,1595.0,3000.0,1740400.0,,3789.0,3000.0,5000.0,5000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:31:26.633357
SPNG,25.2,25.19,25.2,1710100.0,6000.0,6812.0,6000.0,1323300.0,6000.0,8829.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:31:27.872398
SMMR,25.79,25.52,25.6,891600.0,,10555.0,,1495000.0,,4199.0,3000.0,6000.0,1100.0,2000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:31:27.872398
ATMN,24.16,24.16,24.61,1727300.0,,5286.0,3000.0,1639000.0,4000.0,2598.0,6000.0,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:31:27.872398
WNTR,25.08,25.09,25.14,1634900.0,5000.0,818.0,3000.0,1827500.0,,7516.0,3000.0,2000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:31:27.872398
SPNG,25.58,25.19,25.58,1610700.0,6000.0,1100.0,6812.0,6000.0,1430200.0,4540.0,1100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:31:28.915684
SMMR,25.79,25.52,25.57,917500.0,4000.0,1100.0,10555.0,,1212000.0,4199.0,1100.0,3000.0,5000.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:31:28.915684
ATMN,24.16,24.43,24.46,1727300.0,,1100.0,5286.0,3000.0,1532300.0,7747.0,1100.0,6000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:31:28.915684
WNTR,25.09,24.97,25.05,1597300.0,5000.0,1100.0,818.0,3000.0,1844200.0,,1100.0,3000.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:31:28.915684
SPNG,25.26,25.19,25.23,1830100.0,6812.0,6000.0,1863200.0,1100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:31:29.953598
SMMR,25.61,25.54,25.57,917500.0,15259.0,,1590800.0,1100.0,3000.0,5000.0,1100.0,1000.0,4199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:31:29.953598
ATMN,24.44,24.18,24.33,1849800.0,5386.0,3000.0,1422800.0,1100.0,6000.0,,1100.0,,14448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:31:29.953598
WNTR,25.08,25.08,25.14,1448800.0,5149.0,3000.0,1631200.0,1100.0,3000.0,3000.0,1100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:31:29.953598
SPNG,25.13,25.19,25.59,1100.0,1744100.0,6812.0,6000.0,5694.0,1776000.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:31:30.996034
SMMR,25.79,25.79,25.8,1100.0,728800.0,15967.0,,4199.0,1697800.0,,3000.0,7000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:31:30.996034
ATMN,24.63,24.27,24.63,1100.0,1956000.0,5386.0,3000.0,100.0,2019800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:31:30.996034
WNTR,25.03,24.99,25.02,1100.0,1597300.0,5149.0,3000.0,235.0,1176900.0,1100.0,3000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:31:30.996034
SPNG,25.13,25.13,25.65,1744100.0,1100.0,6812.0,6000.0,1838600.0,1100.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:31:32.034793
SMMR,25.79,25.79,25.8,833500.0,1100.0,15967.0,,1537900.0,1100.0,3000.0,5000.0,3233.0,4199.0,1000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:31:32.034793
ATMN,24.16,24.18,24.31,1957000.0,1100.0,9389.0,3000.0,1516000.0,1100.0,6000.0,,,4303.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:31:32.034793
WNTR,25.02,25.0,25.02,1448600.0,1100.0,5249.0,3000.0,1392300.0,1100.0,3000.0,2000.0,,235.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:31:32.034793
SPNG,25.1,25.1,25.55,1745200.0,8283.0,6000.0,600.0,1536100.0,1100.0,1264.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:31:33.083625
SMMR,25.57,25.79,25.8,1032900.0,17894.0,,200.0,1457000.0,1100.0,4199.0,3000.0,1100.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:31:33.083625
ATMN,24.41,24.44,24.47,1671900.0,13792.0,3000.0,,1725500.0,1100.0,1380.0,6000.0,1100.0,,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:31:33.083625
WNTR,25.14,25.06,25.14,1087400.0,5384.0,,,2052300.0,,,3000.0,1100.0,4000.0,1000.0,3147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:31:33.083625
SPNG,25.66,25.1,25.55,1745200.0,1100.0,6812.0,6000.0,1100.0,1671600.0,1264.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:31:33.710646
SMMR,25.72,25.57,25.72,1032900.0,,17894.0,,1100.0,1145000.0,4199.0,3000.0,4000.0,5000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:31:33.710646
ATMN,24.39,24.39,24.43,1946500.0,,5286.0,3000.0,,1722600.0,1380.0,6000.0,,,6000.0,4833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:31:33.710646
WNTR,24.96,24.96,25.12,1816600.0,1100.0,818.0,3000.0,1100.0,1475100.0,,3000.0,1000.0,4000.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:31:33.710646
SPNG,25.54,25.21,25.44,4000.0,1100.0,1639000.0,6812.0,6000.0,4000.0,1566200.0,1100.0,1264.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:31:34.792128
SMMR,25.56,25.67,25.72,,1100.0,1350400.0,13087.0,,200.0,1340000.0,,4199.0,3000.0,1000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:31:34.792128
ATMN,24.39,24.4,24.42,4833.0,1100.0,1810100.0,7903.0,3000.0,6000.0,1498000.0,1100.0,3997.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:31:34.792128
WNTR,24.96,24.96,25.07,,1100.0,1416900.0,818.0,3000.0,600.0,1149500.0,1100.0,4399.0,3000.0,3600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:31:34.792128
SPNG,25.67,25.19,25.67,1100.0,1745200.0,6812.0,6000.0,1784200.0,1264.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:31:35.859544
SMMR,25.56,25.67,25.69,1100.0,1148000.0,10555.0,,949500.0,9426.0,,4000.0,7000.0,1100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:31:35.859544
ATMN,24.38,24.4,24.42,1100.0,2082400.0,5286.0,3000.0,1495600.0,9224.0,3000.0,,,1100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:31:35.859544
WNTR,25.15,24.95,25.15,1100.0,1571500.0,818.0,3000.0,1758500.0,,3000.0,3000.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:31:35.859544
SPNG,25.3,25.17,25.3,1731000.0,8283.0,6000.0,1671800.0,1896.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:31:36.935406
SMMR,25.6,25.6,25.68,1266500.0,10555.0,,949500.0,11538.0,,1100.0,3000.0,1100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:31:36.935406
ATMN,24.25,24.18,24.23,2048400.0,5286.0,3000.0,1257000.0,19697.0,3000.0,1100.0,,1100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:31:36.935406
WNTR,24.98,24.92,24.97,1972400.0,818.0,3000.0,1542100.0,,3000.0,1100.0,,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:31:36.935406
SPNG,25.35,25.4,25.67,1720600.0,6912.0,6000.0,1577900.0,1896.0,1100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:31:38.011432
SMMR,25.6,25.58,25.6,1478900.0,10555.0,,846200.0,11538.0,2200.0,,2000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:31:38.011432
ATMN,24.18,24.18,24.42,2063100.0,5286.0,3000.0,1611600.0,6607.0,1100.0,6000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:31:38.011432
WNTR,24.97,25.0,25.1,1834900.0,818.0,3000.0,1619200.0,4330.0,,3000.0,1000.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 22:31:38.011432
SPNG,25.21,25.17,25.21,1731000.0,8283.0,6000.0,1484300.0,5962.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:31:39.077004
SMMR,25.6,25.58,25.6,1282700.0,8628.0,,964800.0,11538.0,,4000.0,3733.0,7000.0,3933.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:31:39.077004
ATMN,24.44,24.3,24.37,1683500.0,13712.0,3000.0,1607300.0,1380.0,6000.0,,3497.0,,4000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:31:39.077004
WNTR,24.9,24.9,25.08,2075000.0,818.0,3000.0,1436200.0,4330.0,3000.0,,,4000.0,4000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 22:31:39.077004
SPNG,25.55,25.32,25.55,1723900.0,9020.0,6000.0,1474800.0,1100.0,2632.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:31:40.154890
SMMR,25.58,25.58,25.6,1088200.0,8628.0,,964800.0,1100.0,11538.0,,6000.0,3733.0,6000.0,3933.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:31:40.154890
ATMN,24.44,24.44,24.47,1802300.0,8554.0,3000.0,1844500.0,,1380.0,6000.0,,3497.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:31:40.154890
WNTR,24.9,24.95,25.04,1846800.0,818.0,3000.0,1149700.0,1100.0,4566.0,3000.0,,503.0,5000.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 22:31:40.154890
SPNG,25.29,25.28,25.29,9020.0,1731000.0,6000.0,1561200.0,2632.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:31:40.845732
SMMR,25.69,25.58,25.69,8628.0,877900.0,,1527900.0,9426.0,3000.0,8000.0,3733.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:31:40.845732
ATMN,24.44,24.44,24.47,8554.0,1802300.0,3000.0,1734400.0,1380.0,6000.0,,3497.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:31:40.845732
WNTR,25.1,24.95,25.1,818.0,1740200.0,3000.0,1982100.0,,3000.0,1000.0,503.0,1000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 22:31:40.845732
SPNG,25.2,25.17,25.2,1816500.0,6812.0,6000.0,1445000.0,467.0,2632.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:31:41.895618
SMMR,25.69,25.6,25.69,996000.0,10740.0,,1455300.0,,9426.0,3000.0,3733.0,6000.0,2000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:31:41.895618
ATMN,24.2,24.18,24.2,2206900.0,5286.0,3000.0,1757000.0,,1380.0,6000.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:31:41.895618
WNTR,25.1,25.06,25.1,1211900.0,5384.0,3000.0,1779200.0,,,3000.0,4000.0,3000.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 22:31:41.895618
SPNG,25.17,25.17,25.56,1816500.0,6812.0,6000.0,1547200.0,2632.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:31:42.954045
SMMR,25.58,25.57,25.58,1690500.0,10555.0,,1419800.0,4199.0,3000.0,4000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:31:42.954045
ATMN,24.58,24.15,24.58,2235600.0,1867.0,3000.0,1961100.0,100.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:31:42.954045
WNTR,24.92,25.0,25.02,1715200.0,818.0,3000.0,1407800.0,,,4000.0,6000.0,2000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 22:31:42.954045
SPNG,25.58,25.64,25.65,1620700.0,4000.0,1100.0,6812.0,6000.0,2632.0,1584000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:31:44.029079
SMMR,25.58,25.57,25.58,1521200.0,,,10135.0,,8511.0,1171100.0,,2000.0,5000.0,1100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:31:44.029079
ATMN,24.58,24.39,24.45,2072900.0,,1100.0,1867.0,3000.0,1967.0,1625000.0,6000.0,,,1100.0,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:31:44.029079
WNTR,24.91,24.91,24.98,1950100.0,,1100.0,818.0,3000.0,4566.0,1291100.0,,,5000.0,1100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 22:31:44.029079
SPNG,25.04,25.07,25.67,1612300.0,1100.0,8283.0,6000.0,1484100.0,4446.0,1100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:31:45.073930
SMMR,25.57,25.63,25.64,870400.0,,14097.0,,965600.0,5719.0,1100.0,,6000.0,4000.0,7000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:31:45.073930
ATMN,24.39,24.4,24.44,2037700.0,1100.0,1867.0,3000.0,1527000.0,6279.0,1100.0,6000.0,,,,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 22:31:45.073930
