SPNG,24.81,24.81,24.95,1818000.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:46:29.674239
SMMR,23.46,23.46,23.61,1958600.0,2327900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:46:29.674239
ATMN,23.45,23.5,23.8,2679500.0,2257500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:46:29.674239
WNTR,26.71,26.59,26.7,2192300.0,1754800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:46:29.674239
SPNG,24.25,24.25,24.72,1720800.0,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:46:30.727366
SMMR,23.62,23.49,23.62,2165700.0,2301800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:46:30.727366
ATMN,23.45,23.72,23.8,2603100.0,2257500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:46:30.727366
WNTR,26.82,26.59,26.82,2192300.0,1520400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:46:30.727366
SPNG,24.72,24.25,24.72,1940600.0,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:46:31.813736
SMMR,23.46,23.46,23.62,2164100.0,2301800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:46:31.813736
ATMN,23.8,23.72,23.8,2602200.0,2398500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:46:31.813736
WNTR,26.56,26.56,26.82,2325500.0,1520400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:46:31.813736
SPNG,24.72,24.51,24.72,2415500.0,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:46:32.857775
SMMR,23.72,23.46,23.72,2263100.0,2246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:46:32.857775
ATMN,23.72,23.5,23.56,2621200.0,2383600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:46:32.857775
WNTR,26.46,26.46,26.57,2098800.0,1808800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:46:32.857775
SPNG,24.95,24.51,24.95,2406700.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:46:33.907140
SMMR,23.75,23.46,23.75,2263100.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:46:33.907140
ATMN,23.56,23.5,23.56,2635600.0,2383600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:46:33.907140
WNTR,26.64,26.46,26.56,2098800.0,1908400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:46:33.907140
SPNG,25.06,24.51,24.7,2406700.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:46:34.992957
SMMR,23.68,23.46,23.65,2263100.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:46:34.992957
ATMN,23.56,23.51,23.56,2619200.0,2383600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:46:34.992957
WNTR,26.64,26.46,26.5,2333500.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:46:34.992957
SPNG,25.06,24.51,24.7,2379200.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:46:35.534915
SMMR,23.46,23.4,23.43,2282600.0,2275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:46:35.534915
ATMN,23.56,23.51,23.56,2593100.0,2383600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:46:35.534915
WNTR,26.64,26.46,26.64,2333500.0,1818000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:46:35.534915
SPNG,24.7,24.51,24.7,2346200.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:46:36.578053
SMMR,23.43,23.49,23.65,2409400.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:46:36.578053
ATMN,23.56,23.87,24.01,2583700.0,2379900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:46:36.578053
WNTR,26.45,26.55,26.64,2316500.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:46:36.578053
SPNG,24.7,24.51,24.7,2318100.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:46:37.649223
SMMR,23.75,23.75,23.8,2390000.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:46:37.649223
ATMN,23.59,23.7,24.01,2590500.0,2379900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:46:37.649223
WNTR,26.64,26.65,26.66,2278600.0,1938200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:46:37.649223
SPNG,24.51,24.64,25.08,2323400.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:46:38.755932
SMMR,23.75,23.75,23.8,2390000.0,2263000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:46:38.755932
ATMN,23.81,23.58,23.81,2588500.0,2411100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:46:38.755932
WNTR,26.55,26.55,26.58,2295900.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:46:38.755932
SPNG,24.64,24.51,24.55,2318100.0,2303700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:46:39.811039
SMMR,23.45,23.5,23.8,2379300.0,2263000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:46:39.811039
ATMN,23.58,23.58,23.81,2587800.0,2411100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:46:39.811039
WNTR,26.58,26.55,26.58,2281100.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:46:39.811039
SPNG,24.55,24.79,25.08,2322500.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:46:40.852369
SMMR,23.45,23.51,23.58,2363400.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:46:40.852369
ATMN,23.81,23.89,24.01,2597700.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:46:40.852369
WNTR,26.55,26.5,26.52,2315000.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:46:40.852369
SPNG,24.55,24.79,24.93,2322500.0,2310400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:46:41.894005
SMMR,23.51,23.51,23.8,2363400.0,2270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:46:41.894005
ATMN,23.89,23.58,23.89,2587800.0,2539100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:46:41.894005
WNTR,26.74,26.47,26.74,2277800.0,1952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:46:41.894005
SPNG,24.79,24.71,24.72,2344800.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:46:42.939313
SMMR,23.4,23.4,23.6,2420800.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:46:42.939313
ATMN,23.89,23.58,23.89,2587800.0,2568100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:46:42.939313
WNTR,26.77,26.47,26.66,2262600.0,1969400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:46:42.939313
SPNG,24.93,24.95,25.08,2336400.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:46:44.016363
SMMR,23.62,23.4,23.55,2420800.0,2252000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:46:44.016363
ATMN,23.77,23.58,23.77,2579200.0,2550600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:46:44.016363
WNTR,26.47,26.47,26.56,2262600.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:46:44.016363
SPNG,24.95,24.95,25.08,2336400.0,2308700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:46:44.587681
SMMR,23.76,23.47,23.76,2410600.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:46:44.587681
ATMN,23.77,23.58,23.71,2579200.0,2572400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:46:44.587681
WNTR,26.46,26.55,26.56,2223300.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:46:44.587681
SPNG,24.36,24.36,24.8,2327300.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:46:45.753371
SMMR,23.76,23.66,23.7,2425800.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:46:45.753371
ATMN,23.77,23.58,23.71,2561400.0,2572400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:46:45.753371
WNTR,26.66,26.55,26.6,2211600.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:46:45.753371
SPNG,24.78,24.78,24.8,2303600.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:46:46.825388
SMMR,23.7,23.66,23.7,2425800.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:46:46.825388
ATMN,23.51,23.51,23.71,2547400.0,2620000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:46:46.825388
WNTR,26.55,26.46,26.51,2223200.0,2249600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:46:46.825388
SPNG,24.8,24.65,24.8,2320100.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:46:47.878043
SMMR,23.7,23.66,23.7,2408900.0,2304200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:46:47.878043
ATMN,23.71,23.73,23.77,2532900.0,2602600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:46:47.878043
WNTR,26.51,26.53,26.58,2246900.0,2282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:46:47.878043
SPNG,24.65,24.65,24.8,2302200.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:46:48.928165
SMMR,23.6,23.6,23.7,2427900.0,2304200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:46:48.928165
ATMN,23.84,23.5,23.84,2543400.0,2604100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:46:48.928165
WNTR,26.46,26.46,26.55,2223200.0,2325100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:46:48.928165
SPNG,25.06,24.65,24.98,2302200.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:46:49.982399
SMMR,23.6,23.6,23.7,2354700.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:46:49.982399
ATMN,23.85,23.52,23.85,2520100.0,2579900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:46:49.982399
WNTR,26.46,26.46,26.5,2236100.0,2334900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:46:49.982399
SPNG,24.94,24.94,24.98,2326800.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:46:51.064178
SMMR,23.6,23.6,23.67,2363400.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:46:51.064178
ATMN,23.85,23.64,23.67,2541100.0,2590500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:46:51.064178
WNTR,26.45,26.43,26.45,2207000.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:46:51.064178
SPNG,24.88,24.65,24.88,2325900.0,2339100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:46:51.697007
SMMR,23.6,23.64,23.67,2342600.0,2282300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:46:51.697007
ATMN,23.85,23.73,23.85,2559500.0,2579900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:46:51.697007
WNTR,26.41,26.41,26.45,2220200.0,2362300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:46:51.697007
SPNG,25.08,24.65,25.08,2342100.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:46:52.854387
SMMR,23.64,23.64,23.65,2342600.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:46:52.854387
ATMN,23.96,23.73,23.96,2527000.0,2561100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:46:52.854387
WNTR,26.5,26.43,26.5,2227700.0,2337000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:46:52.854387
SPNG,25.08,24.46,25.08,2307200.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:46:53.897497
SMMR,23.65,23.7,23.73,2323100.0,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:46:53.897497
ATMN,23.65,23.65,23.82,2545500.0,2555200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:46:53.897497
WNTR,26.55,26.5,26.55,2221300.0,2356000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:46:53.897497
SPNG,24.34,24.34,25.08,2299900.0,2295000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:46:54.968035
SMMR,23.6,23.6,23.73,2351000.0,2268900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:46:54.968035
ATMN,23.64,23.64,23.82,2538500.0,2560300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:46:54.968035
WNTR,26.55,26.5,26.55,2222400.0,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:46:54.968035
SPNG,25.08,24.62,25.08,2332100.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:46:56.031946
SMMR,23.6,23.6,23.67,2342700.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:46:56.031946
ATMN,23.61,23.61,23.82,2483500.0,2560300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:46:56.031946
WNTR,26.43,26.43,26.56,2213300.0,2325300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:46:56.031946
SPNG,25.08,24.62,24.73,2362900.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:46:56.658035
SMMR,23.76,23.6,23.76,2331200.0,2257500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:46:56.658035
ATMN,23.52,23.52,23.82,2513200.0,2560300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:46:56.658035
WNTR,26.39,26.39,26.61,2192900.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:46:56.658035
SPNG,25.09,24.62,25.09,2394200.0,2332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:46:57.707199
SMMR,23.76,23.67,23.74,2301100.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:46:57.707199
ATMN,23.96,23.79,23.96,2504100.0,2544800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:46:57.707199
WNTR,26.39,26.45,26.51,2204600.0,2316300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:46:57.707199
SPNG,25.09,24.62,24.99,2394200.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:46:58.803011
SMMR,23.74,23.67,23.74,2329800.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:46:58.803011
ATMN,23.96,23.79,23.96,2504100.0,2577100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:46:58.803011
WNTR,26.51,26.45,26.51,2204600.0,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:46:58.803011
SPNG,24.99,24.85,24.99,2411400.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:46:59.899040
SMMR,23.76,23.77,23.79,2330000.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:46:59.899040
ATMN,23.79,23.52,23.64,2530700.0,2583800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:46:59.899040
WNTR,26.64,26.41,26.64,2192600.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:46:59.899040
SPNG,24.85,24.85,24.99,2413400.0,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:47:00.972484
SMMR,23.72,23.67,23.72,2329800.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:47:00.972484
ATMN,23.99,23.83,23.99,2508700.0,2554200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:47:00.972484
WNTR,26.64,26.41,26.58,2192600.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:47:00.972484
SPNG,24.85,24.66,24.7,2388800.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:47:02.026841
SMMR,23.65,23.65,23.67,2322100.0,2237400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:47:02.026841
ATMN,24.0,23.52,23.68,2530700.0,2578900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:47:02.026841
WNTR,26.41,26.39,26.41,2182900.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:47:02.026841
SPNG,25.02,24.67,25.02,2380700.0,2244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:47:03.077921
SMMR,23.6,23.6,23.63,2337300.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:47:03.077921
ATMN,23.68,23.94,24.02,2531100.0,2571100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:47:03.077921
WNTR,26.58,26.39,26.51,2190800.0,2264000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:47:03.077921
SPNG,24.62,24.62,25.02,2415200.0,2244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:47:04.123179
SMMR,23.59,23.59,23.61,2321600.0,2281800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:47:04.123179
ATMN,23.94,23.94,24.02,2531100.0,2571100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:47:04.123179
WNTR,26.51,26.39,26.51,2190800.0,2264000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:47:04.123179
SPNG,24.62,24.62,25.02,2415200.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:47:04.674532
SMMR,23.61,23.59,23.61,2298400.0,2281800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:47:04.674532
ATMN,23.48,23.48,24.02,2520800.0,2571100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:47:04.674532
WNTR,26.43,26.47,26.51,2211200.0,2264000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:47:04.674532
SPNG,24.93,24.62,24.93,2415200.0,2239500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:47:05.749613
SMMR,23.59,23.59,23.61,2304900.0,2285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:47:05.749613
ATMN,23.48,23.68,23.77,2536500.0,2576700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:47:05.749613
