WNTR,23.99,23.61,23.84,1567300.0,,,3500.0,1194300.0,3500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:47:55.440419
SPNG,23.92,23.92,24.41,1512400.0,1500.0,1750.0,1514400.0,1750.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:47:56.487582
SMMR,25.17,25.17,25.29,1669800.0,,8750.0,1154500.0,1750.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:47:56.487582
ATMN,26.2,25.97,26.2,1481400.0,,1750.0,1403400.0,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:47:56.487582
WNTR,23.58,23.58,23.65,1461000.0,,3500.0,1406600.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:47:56.487582
SPNG,24.41,24.41,24.76,1932100.0,1500.0,1750.0,1530400.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:47:57.529750
SMMR,25.22,25.17,25.22,1577800.0,,8750.0,1273200.0,,1750.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:47:57.529750
ATMN,25.97,25.97,26.0,1481400.0,,1750.0,1407100.0,,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:47:57.529750
WNTR,23.48,23.48,23.65,1231300.0,,1750.0,1406600.0,,3500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:47:57.529750
SPNG,24.76,24.41,24.76,1932100.0,600.0,1500.0,1750.0,1657200.0,1750.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:47:58.609103
SMMR,25.22,25.17,25.19,1679300.0,,,8750.0,1476200.0,1750.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:47:58.609103
ATMN,25.97,25.7,25.89,1464500.0,,,1750.0,1456100.0,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:47:58.609103
WNTR,23.65,23.68,23.84,1463900.0,,,1750.0,1398400.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:47:58.609103
SPNG,24.29,24.29,24.79,1937300.0,1500.0,1750.0,1645400.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:47:59.714648
SMMR,25.17,25.17,25.19,1556700.0,,8750.0,1689000.0,,1750.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:47:59.714648
ATMN,25.97,25.81,25.89,1694500.0,,1750.0,1331700.0,,8750.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:47:59.714648
WNTR,23.48,23.48,23.69,1134400.0,,1750.0,1642300.0,,3500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:47:59.714648
SPNG,24.29,24.29,24.33,2184800.0,1750.0,1767800.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:48:00.783099
SMMR,25.13,25.13,25.22,1675200.0,8750.0,1686000.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:48:00.783099
ATMN,25.81,25.81,25.89,1906700.0,1750.0,1331700.0,8750.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:48:00.783099
WNTR,23.69,23.48,23.69,1236500.0,1750.0,1642300.0,3500.0,,1200.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:48:00.783099
SPNG,24.33,24.29,24.33,2278100.0,600.0,1750.0,1767800.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:48:01.393188
SMMR,25.24,25.17,25.24,1453000.0,1600.0,8750.0,1567300.0,1750.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:48:01.393188
ATMN,25.7,25.81,25.89,1795300.0,1000.0,1750.0,1337500.0,8750.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:48:01.393188
WNTR,23.43,23.5,23.69,1236500.0,,1750.0,1642300.0,3500.0,1200.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:48:01.393188
SPNG,24.33,24.72,24.79,2353400.0,600.0,1750.0,1769500.0,600.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:48:02.491443
SMMR,25.22,25.13,25.22,1566800.0,800.0,8750.0,1549000.0,800.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:48:02.491443
ATMN,25.7,25.86,25.89,1881400.0,1000.0,1750.0,1337500.0,1000.0,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:48:02.491443
WNTR,23.72,23.56,23.57,1377000.0,1200.0,1750.0,1660000.0,1200.0,3500.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:48:02.491443
SPNG,24.33,24.72,24.79,2510900.0,1750.0,2009900.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:48:03.574567
SMMR,25.29,25.28,25.29,1515600.0,8750.0,1354500.0,1750.0,1500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:48:03.574567
ATMN,25.89,25.86,25.89,1945600.0,1750.0,1419100.0,8750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:48:03.574567
WNTR,23.57,23.69,23.71,1518200.0,1750.0,1747200.0,3500.0,,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:48:03.574567
SPNG,24.72,24.72,24.76,2353400.0,1500.0,1750.0,1970900.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:48:04.624804
SMMR,25.18,25.13,25.18,1657900.0,,8750.0,1484800.0,,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:48:04.624804
ATMN,25.89,25.86,25.89,1814000.0,,1750.0,1419100.0,,8750.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:48:04.624804
WNTR,23.56,23.56,23.71,1515000.0,,1750.0,1891700.0,,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:48:04.624804
SPNG,24.76,24.75,24.76,2409900.0,1500.0,1750.0,1970900.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:48:05.674910
SMMR,25.13,25.13,25.18,1654200.0,,8750.0,1575800.0,,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:48:05.674910
ATMN,25.89,25.86,25.89,1858900.0,,1750.0,1396900.0,,8750.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:48:05.674910
WNTR,23.5,23.5,23.71,1374500.0,,1750.0,1923800.0,,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:48:05.674910
SPNG,24.76,24.22,24.76,2288000.0,1750.0,2056700.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:48:06.741766
SMMR,25.13,25.14,25.18,1676100.0,8750.0,1679200.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:48:06.741766
ATMN,25.89,25.86,25.89,1821500.0,1750.0,1293900.0,8750.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:48:06.741766
WNTR,23.49,23.5,23.77,1253900.0,1750.0,1782600.0,3500.0,1200.0,1200.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:48:06.741766
SPNG,24.76,24.3,24.76,2365400.0,1500.0,1750.0,1970900.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:48:07.849476
SMMR,25.31,25.26,25.31,1702700.0,,8750.0,1543200.0,,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:48:07.849476
ATMN,25.86,25.86,25.89,1917100.0,,,1278600.0,,8750.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:48:07.849476
WNTR,23.43,23.67,23.77,1338600.0,,1750.0,1892300.0,,3500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:48:07.849476
SPNG,24.29,24.29,24.76,2347600.0,1500.0,1750.0,1859200.0,600.0,1500.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:48:08.405477
SMMR,25.31,25.26,25.29,1703700.0,,7000.0,1659900.0,800.0,,1750.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:48:08.405477
ATMN,25.89,25.86,25.89,1905800.0,,,1301600.0,1000.0,,8750.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:48:08.405477
WNTR,23.71,23.67,23.71,1338600.0,,1750.0,1923600.0,1200.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:48:08.405477
SPNG,24.72,24.72,24.74,2204500.0,1500.0,1750.0,2065400.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:48:09.458865
SMMR,25.28,25.26,25.28,1814900.0,,7000.0,1752700.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:48:09.458865
ATMN,26.03,25.86,26.03,1819400.0,1500.0,,1317700.0,8750.0,1000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:48:09.458865
WNTR,23.67,23.67,23.71,1475000.0,,1750.0,2058100.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:48:09.458865
SPNG,24.69,24.31,24.69,2377800.0,1750.0,2058200.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:48:10.523665
SMMR,25.31,25.26,25.31,1814900.0,7000.0,1642000.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:48:10.523665
ATMN,26.07,25.86,26.07,1819400.0,,1294000.0,8750.0,1000.0,1500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:48:10.523665
WNTR,23.67,23.67,23.71,1598900.0,1750.0,1978000.0,3500.0,1200.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:48:10.523665
SPNG,24.69,24.61,24.69,2313700.0,1750.0,2051000.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:48:11.624141
SMMR,25.14,25.14,25.24,1798800.0,7000.0,1654600.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:48:11.624141
ATMN,25.76,25.76,26.07,1833900.0,,1186600.0,8750.0,1000.0,1500.0,1000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:48:11.624141
WNTR,23.71,23.71,23.77,1596400.0,1750.0,2063700.0,3500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:48:11.624141
SPNG,24.29,24.54,24.61,2234500.0,600.0,1750.0,1200.0,1973200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:48:12.737368
SMMR,25.24,25.14,25.19,1777600.0,1600.0,3500.0,1600.0,1883900.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:48:12.737368
ATMN,25.74,25.74,26.06,1923900.0,,1750.0,1000.0,1273700.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:48:12.737368
WNTR,23.78,23.71,23.78,1737400.0,1200.0,1750.0,1200.0,1971600.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:48:12.737368
SPNG,24.23,24.32,24.69,2269100.0,1500.0,1750.0,1973200.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:48:13.812754
SMMR,25.41,25.14,25.19,1874500.0,,3500.0,1420100.0,,1750.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:48:13.812754
ATMN,25.83,25.72,25.83,1806600.0,,1750.0,1294500.0,,8750.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:48:13.812754
WNTR,23.78,23.73,23.78,1873400.0,,1750.0,1966000.0,,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:48:13.812754
SPNG,24.22,24.32,24.56,1200.0,1976500.0,1500.0,1750.0,1880900.0,1200.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:48:14.883735
SMMR,25.41,25.14,25.41,800.0,1996700.0,,1750.0,1522300.0,1600.0,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:48:14.883735
ATMN,25.66,25.66,25.83,,1880500.0,,1750.0,1423500.0,1000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:48:14.883735
WNTR,23.79,23.73,23.79,1200.0,1873400.0,,1750.0,2014800.0,,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:48:14.883735
SPNG,24.22,24.26,24.56,2221400.0,1500.0,1750.0,2098700.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:48:15.439134
SMMR,25.43,25.14,25.43,2104400.0,,1750.0,1550200.0,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:48:15.439134
ATMN,25.58,25.58,25.83,1858700.0,,1750.0,1423500.0,,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:48:15.439134
WNTR,23.73,23.73,23.79,1873400.0,,1750.0,2043900.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:48:15.439134
SPNG,24.22,24.26,24.56,2176600.0,1500.0,1750.0,2098700.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:48:16.505565
SMMR,25.11,25.11,25.41,1867900.0,,5250.0,1674000.0,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:48:16.505565
ATMN,25.58,25.61,25.83,1847000.0,,1750.0,1423500.0,,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:48:16.505565
WNTR,23.73,23.73,23.79,1873400.0,,1750.0,2040600.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:48:16.505565
SPNG,24.56,24.57,24.64,2116000.0,1500.0,1750.0,2049200.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:48:17.597139
SMMR,25.1,25.1,25.39,1669500.0,1500.0,7000.0,1798800.0,1500.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:48:17.597139
ATMN,25.58,25.81,25.83,1771900.0,,1750.0,1525800.0,,7000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:48:17.597139
WNTR,23.63,23.63,23.8,1625000.0,,1750.0,2024000.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:48:17.597139
SPNG,24.56,24.57,24.64,2275000.0,1750.0,2196800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:48:18.657495
SMMR,25.1,25.1,25.31,1558300.0,8750.0,1994300.0,1500.0,1500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:48:18.657495
ATMN,25.81,25.75,25.76,1870300.0,1750.0,1604300.0,,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:48:18.657495
WNTR,23.34,23.43,23.8,1492300.0,1750.0,1913200.0,,,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:48:18.657495
SPNG,24.64,24.26,24.63,2153900.0,1500.0,1750.0,1500.0,2074300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:48:19.730810
SMMR,25.1,25.25,25.27,1888700.0,,5250.0,,2111500.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:48:19.730810
ATMN,25.81,25.75,25.76,1856500.0,,,,1700900.0,1750.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:48:19.730810
WNTR,23.79,23.34,23.64,1492300.0,,1750.0,,1889200.0,3500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:48:19.730810
SPNG,24.26,24.26,24.46,2119000.0,1500.0,1750.0,2093100.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:48:20.785217
