WNTR,23.78,23.78,23.79,,9521.0,1562800.0,1779600.0,1000.0,10988.0,6000.0,3788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:34:10.095777
SPNG,24.58,24.57,24.58,3799.0,6000.0,100.0,1557400.0,5366.0,1443400.0,4958.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:34:11.153601
SMMR,25.18,25.18,25.19,3229.0,,452.0,1582100.0,6000.0,1515700.0,4000.0,9309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:34:11.153601
ATMN,26.27,26.08,26.26,2000.0,6000.0,100.0,1795100.0,,1481400.0,,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:34:11.153601
WNTR,23.78,23.78,23.79,3788.0,,9621.0,1442600.0,6000.0,1321300.0,4000.0,11467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:34:11.153601
SPNG,24.14,24.54,24.58,1748.0,1981900.0,4266.0,100.0,4782.0,1306500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:34:12.199790
SMMR,25.18,25.18,25.41,3229.0,1582100.0,,,,1963400.0,4598.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:34:12.199790
ATMN,26.26,26.46,26.49,5000.0,1451600.0,,,,1445200.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:34:12.199790
WNTR,23.78,23.78,23.8,4400.0,1561300.0,,,6847.0,1424800.0,4912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:34:12.199790
SPNG,24.81,23.61,24.81,1874600.0,1163.0,2006400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:34:13.257619
SMMR,25.44,25.44,25.48,1279600.0,3993.0,1996200.0,6000.0,13736.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:34:13.257619
ATMN,26.49,26.09,26.23,1447500.0,5000.0,1533900.0,6000.0,100.0,1348.0,8931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:34:13.257619
WNTR,23.8,23.76,23.8,1834900.0,1958.0,1209300.0,6000.0,,8534.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:34:13.257619
SPNG,24.08,23.7,24.08,100.0,1562700.0,3134.0,524.0,4266.0,1841.0,1738500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:34:14.316387
SMMR,25.41,25.45,25.48,,1708200.0,5000.0,3589.0,,171.0,1555700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:34:14.316387
ATMN,26.29,26.29,26.49,200.0,1563200.0,3000.0,,,8931.0,1743400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:34:14.316387
WNTR,23.82,23.76,23.82,,1834900.0,1958.0,5534.0,,,1486400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:34:14.316387
SPNG,24.3,23.83,24.05,1604600.0,5000.0,100.0,7314.0,1759.0,6000.0,1626200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:34:15.370085
SMMR,25.46,25.26,25.46,1708200.0,,,,3589.0,,1653500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:34:15.370085
ATMN,26.3,26.31,26.49,1439700.0,5000.0,2202.0,,,,1965200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:34:15.370085
WNTR,23.69,23.69,23.76,1603100.0,,,9220.0,5216.0,,1380300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:34:15.370085
SPNG,24.09,24.09,24.1,1478600.0,200.0,5000.0,651.0,6000.0,1828900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:34:16.418902
SMMR,25.48,25.36,25.48,1275700.0,10000.0,3328.0,,,2116400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:34:16.418902
ATMN,26.01,26.4,26.51,2081200.0,10000.0,1000.0,2271.0,,1576700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:34:16.418902
WNTR,23.83,23.7,23.83,1714300.0,401.0,,2588.0,,1791100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:34:16.418902
SPNG,24.86,24.43,24.62,100.0,5000.0,1583600.0,3579.0,1542400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:34:17.477042
SMMR,25.48,25.38,25.39,9050.0,2656.0,1537800.0,,2175000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:34:17.477042
ATMN,26.41,26.31,26.41,,1000.0,2081200.0,2271.0,1613300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:34:17.477042
WNTR,23.84,23.83,23.84,,1660.0,1831900.0,,2144300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:34:17.477042
SPNG,24.45,24.49,24.62,1572100.0,100.0,5000.0,3579.0,1542400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:34:18.576366
SMMR,25.39,25.36,25.38,1537800.0,8747.0,3245.0,4624.0,1530600.0,6000.0,8747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:34:18.576366
ATMN,26.37,26.17,26.22,2084300.0,8548.0,,2405.0,1741800.0,6000.0,8548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:34:18.576366
WNTR,23.7,23.56,23.7,1611300.0,,,,2011000.0,,8947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:34:18.576366
SPNG,24.77,24.77,24.86,1326600.0,5000.0,6000.0,1874.0,2008900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:34:19.619097
SMMR,25.39,25.43,25.46,1366400.0,3245.0,6000.0,17423.0,1510900.0,7253.0,4624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:34:19.619097
ATMN,26.17,26.17,26.2,2213500.0,,,2880.0,1281600.0,8648.0,3815.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:34:19.619097
WNTR,23.84,23.78,23.82,1735800.0,,6000.0,8874.0,2010900.0,8874.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:34:19.619097
SPNG,24.77,24.77,24.86,1237900.0,5000.0,3997.0,6000.0,2036100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:34:20.171028
SMMR,25.43,25.43,25.46,1266700.0,4063.0,17423.0,6000.0,2043200.0,7253.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:34:20.171028
ATMN,26.41,26.17,26.41,2053200.0,,2880.0,6000.0,1899700.0,,1644.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:34:20.171028
WNTR,23.84,23.78,23.79,1735800.0,,8874.0,6000.0,1911200.0,8874.0,,5811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:34:20.171028
SPNG,24.77,24.8,24.83,100.0,1804500.0,6000.0,2000.0,1950000.0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:34:21.236881
SMMR,25.3,25.12,25.26,,2024600.0,,,2168700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:34:21.236881
ATMN,26.41,26.27,26.41,4204.0,2051200.0,6000.0,,2129200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:34:21.236881
WNTR,23.84,23.78,23.84,3490.0,1478600.0,6000.0,4452.0,2102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:34:21.236881
SPNG,24.61,24.49,24.57,2156500.0,6000.0,1369200.0,2548.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:34:22.283356
SMMR,25.3,25.15,25.3,2024600.0,,1521300.0,3102.0,,8529.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:34:22.283356
ATMN,26.41,26.28,26.31,1472600.0,,1501300.0,3580.0,100.0,11628.0,6000.0,3988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:34:22.283356
WNTR,23.85,23.74,23.85,1944300.0,,2097500.0,,,8647.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:34:22.283356
SPNG,24.57,24.52,24.57,5000.0,1698000.0,1546800.0,4068.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:34:23.334845
SMMR,25.3,25.19,25.3,,2136200.0,1936600.0,1337.0,3955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:34:23.334845
ATMN,25.95,26.26,26.3,,2195100.0,1626200.0,4131.0,,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:34:23.334845
WNTR,23.85,23.71,23.85,,2061900.0,2097500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:34:23.334845
SPNG,24.38,24.38,24.53,2164300.0,6000.0,1431300.0,1999.0,4068.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:34:24.400132
SMMR,25.27,25.29,25.3,1339000.0,,1521300.0,,5000.0,12253.0,4304.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:34:24.400132
ATMN,26.3,26.15,26.28,1574900.0,1513.0,1509800.0,,5000.0,,3900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:34:24.400132
WNTR,23.85,23.72,23.85,2061900.0,,1893400.0,3717.0,902.0,8488.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:34:24.400132
SPNG,24.56,24.52,24.56,100.0,4852.0,1452100.0,6000.0,1676300.0,2753.0,1999.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:34:25.470037
SMMR,25.5,25.29,25.5,12253.0,4304.0,1339000.0,,2152100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:34:25.470037
ATMN,26.43,26.19,26.3,7500.0,,2105400.0,1513.0,2032200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:34:25.470037
WNTR,23.86,23.7,23.82,8406.0,,1937400.0,,1991800.0,,8406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:34:25.470037
SPNG,24.61,24.53,24.61,3000.0,1806200.0,6000.0,2052800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:34:26.531662
SMMR,25.48,25.3,25.48,4304.0,1464100.0,6000.0,2118100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:34:26.531662
ATMN,26.0,26.12,26.27,,2324200.0,,1738800.0,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:34:26.531662
WNTR,23.67,23.69,23.79,,1937400.0,,1420200.0,3732.0,6000.0,2080.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:34:26.531662
SPNG,24.56,24.58,24.76,1574600.0,5000.0,100.0,2044900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:34:27.590861
SMMR,25.37,25.26,25.27,1808000.0,1591.0,8055.0,1248800.0,11873.0,4516.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:34:27.590861
ATMN,26.27,26.27,26.43,1671100.0,3267.0,,2120400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:34:27.590861
WNTR,23.66,23.76,23.77,1834900.0,1000.0,7026.0,1028900.0,16561.0,7436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:34:27.590861
SPNG,24.58,24.67,24.76,8371.0,5000.0,1222600.0,6000.0,1384100.0,5459.0,3726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:34:28.645778
SMMR,25.3,25.26,25.3,8055.0,4474.0,1461700.0,,1796400.0,,2907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:34:28.645778
ATMN,25.89,25.89,25.99,,588.0,2167900.0,,1974300.0,1968.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:34:28.645778
WNTR,23.56,23.71,23.74,,,1844800.0,,800600.0,26000.0,7436.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:34:28.645778
SPNG,24.53,24.38,24.41,2164300.0,6000.0,1341400.0,5459.0,3726.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:34:29.205855
SMMR,25.3,25.3,25.31,1370800.0,5500.0,1796400.0,,1907.0,4474.0,8055.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:34:29.205855
ATMN,25.99,25.92,25.99,2141000.0,,1398800.0,1968.0,5000.0,,457.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:34:29.205855
WNTR,23.56,23.56,23.74,1603000.0,,1434400.0,26000.0,1963.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:34:29.205855
SPNG,24.41,24.4,24.41,4975.0,7527.0,1448100.0,6000.0,1557500.0,4774.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:34:30.293108
SMMR,25.24,25.24,25.35,,,2161600.0,,1886800.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:34:30.293108
ATMN,25.99,25.92,25.96,,874.0,2141000.0,,1390900.0,5000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:34:30.293108
WNTR,23.49,23.68,23.77,,,1462800.0,,1434100.0,4963.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:34:30.293108
SPNG,24.54,24.43,24.54,6000.0,5000.0,13233.0,1326500.0,2068900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:34:31.352805
SMMR,25.39,25.39,25.41,,2000.0,8513.0,1791000.0,2008400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:34:31.352805
ATMN,25.93,25.93,25.96,,2715.0,2157.0,1427600.0,1390900.0,6000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:34:31.352805
WNTR,23.68,23.52,23.63,,,,1480000.0,1353600.0,6000.0,7283.0,4963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:34:31.352805
SPNG,24.54,24.45,24.5,23233.0,5000.0,1374500.0,1471200.0,818.0,3778.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:34:32.427557
SMMR,25.37,25.33,25.36,8513.0,,2042000.0,1479300.0,,4086.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:34:32.427557
ATMN,25.95,25.95,25.96,2157.0,1003.0,1865700.0,1507400.0,1984.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:34:32.427557
WNTR,23.63,23.68,23.72,,2686.0,1836700.0,1250300.0,7283.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:34:32.427557
SPNG,24.37,24.37,24.54,2242000.0,1689000.0,3136.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:34:33.495442
SMMR,25.5,25.35,25.5,1456400.0,2151300.0,,10000.0,4762.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:34:33.495442
ATMN,25.69,25.95,25.96,2320000.0,1479200.0,4000.0,100.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:34:33.495442
WNTR,23.73,23.6,23.71,1821600.0,1434100.0,4000.0,,,1240.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:34:33.495442
SPNG,24.56,24.61,24.78,2121400.0,6000.0,4010.0,1573900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:34:34.565752
SMMR,25.43,25.38,25.42,1122000.0,2500.0,3362.0,1515700.0,24077.0,4888.0,6000.0,1724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:34:34.565752
ATMN,25.69,25.69,25.96,2460300.0,,1000.0,1808000.0,,,6000.0,3680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:34:34.565752
WNTR,23.81,23.57,23.81,1711700.0,,,2105500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:34:34.565752
SPNG,24.41,24.34,24.41,2241800.0,1595800.0,4010.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:34:35.627105
