SMMR,26.61,26.61,26.73,1611500.0,,1673900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:33:35.261342
ATMN,26.71,26.36,26.71,2332300.0,,2109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:33:35.261342
WNTR,25.11,25.1,25.11,2123700.0,,1871100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:33:35.261342
SPNG,26.41,26.41,26.43,2127700.0,6000.0,1996900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:33:35.811786
SMMR,26.74,26.74,26.88,1835900.0,250.0,1692100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:33:35.811786
ATMN,26.69,26.26,26.67,2229300.0,,2018500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:33:35.811786
WNTR,25.12,25.15,25.22,2122700.0,,1850300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 15:33:35.811786
SPNG,26.14,25.86,26.03,2225000.0,1996000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:33:36.866374
SMMR,26.74,26.74,26.75,1956800.0,1926200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:33:36.866374
ATMN,26.69,26.58,26.69,2253300.0,2027300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:33:36.866374
WNTR,25.31,25.11,25.31,1993700.0,1561600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 15:33:36.866374
SPNG,26.61,26.19,26.41,500.0,2150300.0,6000.0,1866200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:33:37.930515
SMMR,26.74,26.74,26.75,6000.0,2082600.0,,2038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:33:37.930515
ATMN,26.69,26.58,26.69,,2204000.0,6000.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:33:37.930515
WNTR,25.18,25.19,25.31,6000.0,1990500.0,,1561600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 15:33:37.930515
SPNG,26.07,25.86,26.07,2210600.0,1902400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:33:38.977871
SMMR,26.74,26.74,26.75,2002700.0,2133800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:33:38.977871
ATMN,26.41,26.41,26.69,2216800.0,2037900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:33:38.977871
WNTR,25.25,25.19,25.23,1993900.0,1596000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 15:33:38.977871
SPNG,26.7,26.38,26.7,2171400.0,1935900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:33:40.025754
SMMR,26.72,26.66,26.7,2159900.0,2121700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:33:40.025754
ATMN,26.69,26.67,26.69,2210100.0,2035400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:33:40.025754
WNTR,25.3,25.3,25.35,2016200.0,1472800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 15:33:40.025754
SPNG,26.39,26.41,26.43,6000.0,2037700.0,1000.0,1873300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:33:41.059142
SMMR,26.74,26.66,26.76,,2126700.0,,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:33:41.059142
ATMN,26.51,26.41,26.51,,2221300.0,6000.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:33:41.059142
WNTR,25.3,25.3,25.31,6000.0,2016200.0,,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 15:33:41.059142
SPNG,26.6,26.41,26.43,6000.0,2037700.0,2483.0,1861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:33:42.103670
SMMR,26.76,26.74,26.76,,2085300.0,,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:33:42.103670
ATMN,26.3,26.3,26.36,,2240700.0,,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:33:42.103670
WNTR,25.19,25.24,25.31,6000.0,1981600.0,,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 15:33:42.103670
SPNG,25.77,26.11,26.41,6000.0,2054300.0,6000.0,1771300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:33:43.148346
SMMR,26.65,26.65,26.77,,2069800.0,,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:33:43.148346
ATMN,26.69,26.37,26.8,,2227400.0,,2125700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:33:43.148346
WNTR,25.24,25.24,25.25,6000.0,1981600.0,,1896000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 15:33:43.148346
SPNG,26.35,26.35,26.43,2177600.0,6000.0,1861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:33:44.195741
SMMR,26.72,26.72,26.77,2055600.0,,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:33:44.195741
ATMN,26.85,26.37,26.85,2227400.0,,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:33:44.195741
WNTR,25.19,25.07,25.15,2101800.0,,2007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 15:33:44.195741
SPNG,26.7,26.38,26.43,6000.0,2019900.0,6000.0,1873300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:33:45.243593
SMMR,26.82,26.82,26.83,,2082500.0,,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:33:45.243593
ATMN,26.38,26.37,26.38,,2227400.0,6000.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:33:45.243593
WNTR,25.19,25.07,25.16,,2101800.0,,2034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 15:33:45.243593
SPNG,26.35,26.35,26.44,2144500.0,6000.0,1873300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:33:45.997211
SMMR,26.82,26.82,26.83,1951700.0,,2141000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:33:45.997211
ATMN,26.85,26.94,26.97,2190400.0,,2078900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:33:45.997211
WNTR,25.07,25.07,25.16,2091000.0,,2034800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 15:33:45.997211
SPNG,26.29,26.35,26.42,2183.0,2021000.0,6000.0,1893900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:33:47.046679
SMMR,26.71,26.71,26.89,,2058200.0,,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:33:47.046679
ATMN,26.3,26.26,26.27,,2191900.0,6000.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:33:47.046679
WNTR,25.1,25.07,25.1,,2108000.0,6000.0,1967900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 15:33:47.046679
SPNG,26.81,26.35,26.81,3817.0,2021000.0,1907800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:33:48.102564
SMMR,26.74,26.78,26.89,,2014100.0,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:33:48.102564
ATMN,26.57,26.36,26.57,,2161300.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:33:48.102564
WNTR,25.2,25.07,25.2,,2108000.0,2027500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 15:33:48.102564
SPNG,26.81,26.38,26.4,6000.0,1996700.0,1844800.0,2483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:33:49.143729
SMMR,26.9,26.83,26.9,,2031600.0,2049500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:33:49.143729
ATMN,26.8,26.54,26.67,,2157900.0,2029400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:33:49.143729
WNTR,25.28,25.29,25.35,,2119200.0,1901800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 15:33:49.143729
SPNG,26.29,26.29,26.64,2107700.0,1851500.0,2483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:33:50.195609
SMMR,26.85,26.85,26.9,1997200.0,2049500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:33:50.195609
ATMN,26.54,26.54,26.7,2157900.0,2045500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:33:50.195609
WNTR,25.23,25.07,25.15,2130500.0,1960200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 15:33:50.195609
SPNG,26.09,26.09,26.6,2113500.0,1870800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:33:51.237700
SMMR,26.83,26.83,26.89,1886600.0,2126400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:33:51.237700
ATMN,26.91,26.54,26.91,2164800.0,2120700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:33:51.237700
WNTR,25.15,25.07,25.15,2177100.0,2037900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 15:33:51.237700
SPNG,26.6,26.09,26.6,2137300.0,1870800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:33:52.278013
SMMR,26.78,26.78,26.89,2023100.0,2135300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:33:52.278013
ATMN,26.26,26.26,26.62,2191800.0,2044800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:33:52.278013
WNTR,25.26,25.22,25.26,2086900.0,2024000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 15:33:52.278013
SPNG,26.11,26.51,26.6,2106400.0,1870800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:33:53.335863
SMMR,26.78,26.71,26.75,2014300.0,2163000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:33:53.335863
ATMN,26.62,26.66,26.84,2164100.0,2016200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:33:53.335863
WNTR,25.09,25.07,25.09,2177100.0,2073200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 15:33:53.335863
SPNG,26.64,26.09,26.64,2137300.0,1936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:33:53.912199
SMMR,26.78,26.71,26.75,2031200.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:33:53.912199
ATMN,26.62,26.66,26.79,2164100.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:33:53.912199
WNTR,25.09,25.07,25.09,2197500.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 15:33:53.912199
SPNG,26.64,26.09,26.37,2132600.0,1862200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:33:54.960923
SMMR,26.75,26.76,26.82,2034900.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:33:54.960923
ATMN,26.22,26.56,26.68,2238200.0,1980300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:33:54.960923
WNTR,25.09,25.17,25.21,2204100.0,1948700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 15:33:54.960923
SPNG,26.94,26.2,26.64,2139500.0,6000.0,1797400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:33:56.036293
SMMR,26.8,26.74,26.8,2000600.0,,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:33:56.036293
ATMN,26.56,26.56,26.62,2238200.0,6000.0,1990700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:33:56.036293
WNTR,25.06,25.06,25.35,2214100.0,,1900600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 15:33:56.036293
SPNG,26.26,26.24,26.26,2127800.0,1825000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:33:57.093626
SMMR,26.7,26.7,26.8,2003700.0,2134000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:33:57.093626
ATMN,26.91,26.52,26.61,2219200.0,1991600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:33:57.093626
WNTR,25.06,25.16,25.27,2203800.0,1982700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 15:33:57.093626
SPNG,26.2,26.2,26.64,2139500.0,6000.0,1819600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:33:58.129314
SMMR,26.74,26.7,26.71,2003700.0,,2160700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:33:58.129314
ATMN,26.73,26.56,26.61,2097400.0,,2130100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:33:58.129314
WNTR,25.27,25.17,25.27,2226700.0,,1982700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 15:33:58.129314
SPNG,26.7,26.2,26.21,2139500.0,1870300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:33:59.158837
SMMR,26.71,26.67,26.71,1975800.0,2043900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:33:59.158837
ATMN,26.52,26.15,26.26,2261900.0,2139400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:33:59.158837
WNTR,25.37,25.17,25.19,2057900.0,1889100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 15:33:59.158837
SPNG,26.7,26.2,26.7,2155900.0,1938300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:34:00.198141
SMMR,26.89,26.67,26.89,1930000.0,2141800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:34:00.198141
ATMN,26.56,26.41,26.55,2228800.0,2095900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:34:00.198141
WNTR,25.19,25.19,25.37,2062100.0,1988900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 15:34:00.198141
SPNG,26.09,26.54,26.64,6000.0,2043200.0,4666.0,1833200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:34:01.232943
SMMR,26.89,26.84,26.89,,1923000.0,,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:34:01.232943
ATMN,26.55,26.52,26.55,,2169500.0,6000.0,1990900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:34:01.232943
WNTR,25.17,25.21,25.37,6000.0,2042200.0,,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 15:34:01.232943
SPNG,26.91,26.09,26.43,2153200.0,1928600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:34:02.263377
SMMR,26.89,26.84,26.88,1923000.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:34:02.263377
ATMN,26.15,26.57,26.97,2213500.0,2095100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:34:02.263377
WNTR,25.17,25.17,25.25,2183900.0,2029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 15:34:02.263377
SPNG,26.95,26.09,26.41,2134600.0,1838900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:34:03.295965
SMMR,26.84,26.75,26.76,1929500.0,2082100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:34:03.295965
ATMN,26.57,26.57,26.59,2198400.0,1986900.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:34:03.295965
WNTR,25.25,25.17,25.25,2183900.0,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 15:34:03.295965
SPNG,26.95,26.25,26.95,2134900.0,1909100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:34:04.331799
SMMR,26.83,26.85,26.87,1942900.0,2091300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:34:04.331799
ATMN,26.57,26.57,26.64,2082800.0,2089600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:34:04.331799
WNTR,25.26,25.22,25.23,2034600.0,2023200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 15:34:04.331799
SPNG,26.09,26.23,26.95,2130600.0,1965200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:34:05.404389
SMMR,26.88,26.75,26.86,1929500.0,2089600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:34:05.404389
ATMN,26.57,26.57,26.64,2080300.0,2090700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:34:05.404389
WNTR,25.26,25.3,25.37,2078400.0,2009500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 15:34:05.404389
SPNG,26.09,26.67,26.93,2162800.0,6000.0,1875300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:34:05.970242
SMMR,26.67,26.67,26.86,1950600.0,,2089600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:34:05.970242
ATMN,26.64,26.57,26.64,2080300.0,,2090700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:34:05.970242
WNTR,25.34,25.34,25.37,2096400.0,,2009500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 15:34:05.970242
SPNG,26.67,26.23,26.31,2165700.0,1891300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:34:07.031643
SMMR,26.65,26.65,26.7,1968800.0,2071900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:34:07.031643
ATMN,26.91,26.57,26.91,2082700.0,2089200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:34:07.031643
WNTR,25.24,25.22,25.24,2051100.0,2057300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 15:34:07.031643
SPNG,26.23,26.23,26.68,2165700.0,1882900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:34:08.088640
SMMR,26.59,26.63,26.7,1954100.0,2071900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:34:08.088640
ATMN,26.97,26.97,26.98,2082300.0,2096300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:34:08.088640
WNTR,25.22,25.22,25.24,2051100.0,2046300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 15:34:08.088640
SPNG,26.71,26.23,26.46,2165700.0,1962600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 15:34:09.175618
SMMR,26.69,26.63,26.69,1940800.0,2094200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 15:34:09.175618
ATMN,26.57,26.42,26.55,2181300.0,2114500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 15:34:09.175618
WNTR,25.24,25.22,25.23,2166400.0,2073100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 15:34:09.175618
SPNG,26.12,26.12,26.46,2165500.0,1962600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 15:34:10.219297
SMMR,26.74,26.63,26.74,1957700.0,2078400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 15:34:10.219297
ATMN,26.93,26.93,26.98,2186300.0,2072900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 15:34:10.219297
WNTR,25.27,25.22,25.27,2166400.0,2025100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 15:34:10.219297
SPNG,26.46,26.67,26.7,2144400.0,6000.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 15:34:11.262881
SMMR,26.83,26.63,26.8,1957700.0,,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 15:34:11.262881
