SPNG,24.64,24.11,24.64,2248300.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:10:41.104349
SMMR,25.22,25.22,25.28,1625100.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:10:41.104349
ATMN,24.49,24.31,24.49,2554500.0,2341400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:10:41.104349
WNTR,25.31,25.21,25.31,1955500.0,1698800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:10:41.104349
SPNG,24.66,24.11,24.17,2380900.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:10:42.150091
SMMR,25.27,25.27,25.28,1750900.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:10:42.150091
ATMN,24.49,24.31,24.49,2550500.0,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:10:42.150091
WNTR,25.31,25.21,25.25,1955500.0,2019500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:10:42.150091
SPNG,24.63,24.32,24.58,2479200.0,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:10:43.211407
SMMR,25.18,25.18,25.28,1612500.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:10:43.211407
ATMN,24.44,24.31,24.44,2519400.0,2342000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:10:43.211407
WNTR,25.25,25.21,25.25,2042400.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:10:43.211407
SPNG,24.32,24.32,24.58,2425200.0,2095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:10:44.279062
SMMR,25.1,25.1,25.22,1481000.0,2174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:10:44.279062
ATMN,24.52,24.31,24.52,2519400.0,2254500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:10:44.279062
WNTR,25.27,25.18,25.27,1935000.0,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:10:44.279062
SPNG,24.18,24.18,24.58,2481400.0,2100800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:10:45.345326
SMMR,25.22,25.24,25.26,1586500.0,2192600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:10:45.345326
ATMN,24.62,24.34,24.62,2526600.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:10:45.345326
WNTR,25.31,25.22,25.31,2033200.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:10:45.345326
SPNG,24.58,24.18,24.58,2420200.0,2125300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:10:46.148271
SMMR,25.22,25.24,25.25,1701800.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:10:46.148271
ATMN,24.69,24.34,24.69,2526600.0,2212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:10:46.148271
WNTR,25.31,25.25,25.3,2134000.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:10:46.148271
SPNG,24.63,24.49,24.63,2319700.0,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:10:47.238324
SMMR,25.24,25.17,25.23,1837200.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:10:47.238324
ATMN,24.31,24.29,24.31,2558900.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:10:47.238324
WNTR,25.37,25.22,25.37,2144900.0,2047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:10:47.238324
SPNG,24.22,24.26,24.63,2320400.0,2157900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:10:48.292992
SMMR,25.25,25.17,25.22,1941100.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:10:48.292992
ATMN,24.31,24.29,24.31,2513200.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:10:48.292992
WNTR,25.39,25.27,25.39,2137800.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:10:48.292992
SPNG,24.66,24.18,24.66,2375500.0,2148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:10:49.339619
SMMR,25.17,25.17,25.25,1941100.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:10:49.339619
ATMN,24.72,24.29,24.47,2490600.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:10:49.339619
WNTR,25.39,25.27,25.31,2137800.0,2046400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:10:49.339619
SPNG,24.66,24.66,24.69,2341500.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:10:50.420568
SMMR,25.12,25.12,25.25,1932300.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:10:50.420568
ATMN,24.72,24.29,24.35,2472200.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:10:50.420568
WNTR,25.34,25.27,25.34,2137800.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:10:50.420568
SPNG,24.18,24.43,24.69,2398300.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:10:51.012817
SMMR,25.1,25.1,25.14,1817000.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:10:51.012817
ATMN,24.72,24.3,24.35,2471600.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:10:51.012817
WNTR,25.39,25.19,25.39,2046700.0,2042900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:10:51.012817
SPNG,24.43,24.43,24.69,2398300.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:10:52.142658
SMMR,25.1,25.1,25.14,2166100.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:10:52.142658
ATMN,24.47,24.3,24.47,2471600.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:10:52.142658
WNTR,25.18,25.17,25.18,2022000.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:10:52.142658
SPNG,24.43,24.18,24.41,2404600.0,2151300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 03:10:53.260125
SMMR,25.15,25.1,25.15,2231200.0,2183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 03:10:53.260125
ATMN,24.47,24.48,24.54,2478600.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 03:10:53.260125
WNTR,25.1,25.1,25.18,2029000.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 03:10:53.260125
SPNG,24.11,24.11,24.69,2415800.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 03:10:54.341674
SMMR,25.28,25.1,25.28,2240300.0,2190700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 03:10:54.341674
ATMN,24.47,24.48,24.54,2471900.0,2253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 03:10:54.341674
WNTR,25.1,25.1,25.18,2143500.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 03:10:54.341674
SPNG,24.71,24.11,24.71,2373100.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 03:10:55.414430
SMMR,25.28,25.1,25.28,2250300.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 03:10:55.414430
ATMN,24.54,24.48,24.54,2471000.0,2253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 03:10:55.414430
WNTR,25.18,25.27,25.34,2134800.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 03:10:55.414430
SPNG,24.74,24.23,24.74,2399900.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 03:10:56.057891
SMMR,25.28,25.1,25.28,2250300.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 03:10:56.057891
ATMN,24.47,24.47,24.64,2510500.0,2259900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 03:10:56.057891
WNTR,25.18,25.27,25.28,2134800.0,2055200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 03:10:56.057891
SPNG,24.78,24.23,24.78,2341500.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 03:10:57.147464
SMMR,25.28,25.1,25.11,2257200.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 03:10:57.147464
ATMN,24.64,24.38,24.41,2537500.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 03:10:57.147464
WNTR,25.18,25.27,25.28,2109400.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 03:10:57.147464
SPNG,24.51,24.23,24.51,2347200.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 03:10:58.220120
SMMR,25.11,25.09,25.11,2257400.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 03:10:58.220120
ATMN,24.41,24.38,24.41,2502100.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 03:10:58.220120
WNTR,25.2,25.23,25.28,2083100.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 03:10:58.220120
SPNG,24.79,24.23,24.79,2310300.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 03:10:59.280855
SMMR,25.09,25.09,25.11,2268900.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 03:10:59.280855
ATMN,24.41,24.41,24.64,2464200.0,2285500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 03:10:59.280855
WNTR,25.27,25.23,25.27,2083000.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 03:10:59.280855
SPNG,24.79,24.23,24.54,2310300.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 03:11:00.335700
SMMR,25.09,25.09,25.11,2299100.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 03:11:00.335700
ATMN,24.57,24.41,24.53,2464200.0,2278400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 03:11:00.335700
WNTR,25.28,25.23,25.28,2086200.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 03:11:00.335700
SPNG,24.54,24.68,24.69,2328400.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 03:11:01.380743
SMMR,25.28,25.15,25.28,2300100.0,2182900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 03:11:01.380743
ATMN,24.64,24.48,24.64,2490500.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 03:11:01.380743
WNTR,25.31,25.23,25.31,2054700.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 03:11:01.380743
SPNG,24.22,24.28,24.69,2335500.0,2188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 03:11:02.442905
SMMR,25.09,25.24,25.28,2293000.0,2182900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 03:11:02.442905
ATMN,24.38,24.38,24.64,2498400.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 03:11:02.442905
WNTR,25.17,25.27,25.31,1990900.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 03:11:02.442905
SPNG,24.69,24.28,24.69,2363100.0,2188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 03:11:03.005195
SMMR,25.28,25.09,25.28,2286600.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 03:11:03.005195
ATMN,24.45,24.38,24.45,2472400.0,2291900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 03:11:03.005195
WNTR,25.24,25.24,25.26,2055000.0,2011900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 03:11:03.005195
SPNG,24.79,24.31,24.79,2381100.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 03:11:04.352897
SMMR,25.26,25.12,25.26,2291000.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 03:11:04.352897
ATMN,24.45,24.44,24.45,2474000.0,2291900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 03:11:04.352897
WNTR,25.14,25.14,25.26,2075100.0,2011900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 03:11:04.352897
SPNG,24.47,24.62,24.79,2383900.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 03:11:05.393023
SMMR,25.26,25.15,25.26,2310100.0,2188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 03:11:05.393023
ATMN,24.4,24.4,24.73,2477600.0,2263200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 03:11:05.393023
WNTR,25.16,25.14,25.15,2075100.0,2024500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 03:11:05.393023
SPNG,24.31,24.31,24.79,2401800.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 03:11:06.439288
SMMR,25.26,25.25,25.26,2330900.0,2210900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 03:11:06.439288
ATMN,24.4,24.38,24.39,2499600.0,2304600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 03:11:06.439288
WNTR,25.15,25.21,25.31,2060100.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 03:11:06.439288
SPNG,24.79,24.31,24.79,2401800.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 03:11:07.484231
SMMR,25.25,25.25,25.26,2330900.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 03:11:07.484231
ATMN,24.73,24.38,24.73,2499600.0,2268900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 03:11:07.484231
WNTR,25.39,25.27,25.39,2047400.0,2049800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 03:11:07.484231
SPNG,24.88,24.31,24.88,2401800.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 03:11:08.106438
SMMR,25.25,25.15,25.16,2310100.0,2163300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 03:11:08.106438
ATMN,24.38,24.38,24.73,2478300.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 03:11:08.106438
WNTR,25.39,25.27,25.38,2047400.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 03:11:08.106438
SPNG,24.54,24.33,24.54,2352700.0,2220300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 03:11:09.392973
SMMR,25.12,25.12,25.16,2305000.0,2163300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 03:11:09.392973
ATMN,24.29,24.29,24.73,2445700.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 03:11:09.392973
WNTR,25.27,25.27,25.38,2047400.0,2035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 03:11:09.392973
SPNG,24.54,24.83,24.88,2341000.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 03:11:10.073856
SMMR,25.09,25.09,25.16,2304900.0,2163500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 03:11:10.073856
ATMN,24.73,24.29,24.73,2445700.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 03:11:10.073856
WNTR,25.27,25.27,25.38,2042700.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 03:11:10.073856
SPNG,24.6,24.82,24.88,2343100.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 03:11:11.321589
SMMR,25.28,25.22,25.28,2304900.0,2183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 03:11:11.321589
ATMN,24.73,24.29,24.47,2445100.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 03:11:11.321589
WNTR,25.27,25.27,25.38,1999800.0,2025300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 03:11:11.321589
SPNG,24.82,24.33,24.53,2333500.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 03:11:12.389304
SMMR,25.08,25.08,25.29,2290200.0,2179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 03:11:12.389304
ATMN,24.52,24.45,24.52,2484600.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 03:11:12.389304
WNTR,25.21,25.21,25.28,2029600.0,2038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 03:11:12.389304
SPNG,24.31,24.31,24.88,2366000.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 03:11:13.435018
SMMR,25.08,25.23,25.29,2284100.0,2179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 03:11:13.435018
ATMN,24.45,24.45,24.73,2475900.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 03:11:13.435018
WNTR,25.3,25.25,25.3,2012200.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 03:11:13.435018
SPNG,24.89,24.31,24.89,2366000.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 03:11:14.475575
SMMR,25.08,25.18,25.21,2265000.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 03:11:14.475575
ATMN,24.74,24.46,24.74,2459800.0,2261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 03:11:14.475575
WNTR,25.19,25.19,25.3,2018400.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 03:11:14.475575
SPNG,24.89,24.31,24.82,2366000.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 03:11:15.518835
SMMR,25.29,25.18,25.27,2265000.0,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 03:11:15.518835
ATMN,24.77,24.61,24.77,2479900.0,2249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 03:11:15.518835
WNTR,25.19,25.21,25.3,2010500.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 03:11:15.518835
SPNG,24.89,24.72,24.82,2346800.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 03:11:16.116496
SMMR,25.29,25.18,25.27,2249800.0,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 03:11:16.116496
ATMN,24.8,24.33,24.8,2428900.0,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 03:11:16.116496
WNTR,25.21,25.21,25.3,2020800.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 03:11:16.116496
SPNG,24.72,24.48,24.55,2355600.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 03:11:17.243170
SMMR,25.29,25.18,25.27,2249800.0,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 03:11:17.243170
ATMN,24.8,24.54,24.8,2419000.0,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 03:11:17.243170
