SPNG,25.13,25.13,25.74,1975100.0,1461500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:58:36.461166
SMMR,26.03,26.03,26.07,1801100.0,1846800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:58:36.461166
ATMN,25.09,25.09,25.43,2410200.0,1980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:58:36.461166
WNTR,23.92,23.93,24.0,2499600.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:58:36.461166
SPNG,25.75,25.13,25.75,1975100.0,1363300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:58:37.505001
SMMR,25.95,25.95,25.99,1805300.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:58:37.505001
ATMN,25.08,25.22,25.43,2352200.0,1980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:58:37.505001
WNTR,23.92,23.98,24.0,2524400.0,2308200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:58:37.505001
SPNG,25.75,25.13,25.16,2074100.0,1554300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:58:38.548292
SMMR,25.91,25.91,26.03,1702000.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:58:38.548292
ATMN,25.48,25.22,25.4,2352200.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:58:38.548292
WNTR,23.92,23.98,24.0,2472000.0,2314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:58:38.548292
SPNG,25.16,25.16,25.75,2086500.0,1456300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:58:39.595142
SMMR,25.91,25.95,25.98,1806000.0,1934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:58:39.595142
ATMN,25.28,25.33,25.41,2376100.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:58:39.595142
WNTR,23.98,23.98,24.0,2416000.0,2314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:58:39.595142
SPNG,25.16,25.16,25.75,2086500.0,1586900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:58:40.149897
SMMR,25.98,25.99,26.02,1898500.0,1937000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:58:40.149897
ATMN,25.28,25.33,25.41,2331000.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:58:40.149897
WNTR,24.11,23.96,24.11,2426200.0,2315600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:58:40.149897
SPNG,25.9,25.25,25.9,2026500.0,1582000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:58:41.202033
SMMR,25.86,25.86,25.9,1617500.0,1943000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:58:41.202033
ATMN,25.22,25.08,25.19,2362200.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:58:41.202033
WNTR,24.12,24.05,24.1,2425400.0,2323900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:58:41.202033
SPNG,25.16,25.16,25.52,2086500.0,1810600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:58:42.249764
SMMR,25.91,25.86,25.91,1617500.0,1957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:58:42.249764
ATMN,25.07,25.07,25.48,2367600.0,2065000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:58:42.249764
WNTR,24.05,24.05,24.1,2432500.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:58:42.249764
SPNG,25.96,25.16,25.96,2045200.0,1489000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:58:43.311246
SMMR,25.79,25.79,25.93,1398400.0,1934800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:58:43.311246
ATMN,25.24,25.24,25.26,2355200.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:58:43.311246
WNTR,24.12,24.05,24.12,2447300.0,2346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:58:43.311246
SPNG,25.22,25.16,25.22,2021700.0,1607800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:58:44.352883
SMMR,25.79,25.86,25.93,1579800.0,1934800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:58:44.352883
ATMN,25.21,25.1,25.15,2373800.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:58:44.352883
WNTR,23.94,23.95,24.12,2434700.0,2346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:58:44.352883
SPNG,25.96,25.16,25.59,2000900.0,1463800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:58:45.394465
SMMR,25.97,25.97,26.02,1784800.0,1937000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:58:45.394465
ATMN,25.26,25.1,25.26,2373800.0,2113600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:58:45.394465
WNTR,23.94,24.02,24.12,2365600.0,2347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:58:45.394465
SPNG,25.16,25.13,25.15,2022900.0,1678000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:58:46.439342
SMMR,26.03,26.0,26.03,1675700.0,1951800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:58:46.439342
ATMN,25.48,25.1,25.48,2368200.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:58:46.439342
WNTR,23.94,24.02,24.11,2341900.0,2339900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:58:46.439342
SPNG,25.48,25.48,25.59,2030800.0,1576200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:58:47.490877
SMMR,26.03,26.0,26.03,1762300.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:58:47.490877
ATMN,25.48,25.1,25.48,2332400.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:58:47.490877
WNTR,23.94,24.1,24.11,2337600.0,2313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:58:47.490877
SPNG,25.13,25.13,25.59,1952900.0,1576200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:58:48.535102
SMMR,26.03,26.0,26.03,1974800.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:58:48.535102
ATMN,25.48,25.3,25.4,2340000.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:58:48.535102
WNTR,23.94,24.1,24.11,2337600.0,2298800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:58:48.535102
SPNG,25.47,25.47,25.59,1942000.0,1675600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:58:49.595667
SMMR,26.09,26.0,26.09,1974800.0,1911200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:58:49.595667
ATMN,25.43,25.1,25.43,2340600.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:58:49.595667
WNTR,24.07,24.02,24.07,2341900.0,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:58:49.595667
SPNG,25.47,25.13,25.16,1946600.0,1810000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:58:50.645284
SMMR,25.97,25.97,26.09,1909000.0,1911200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:58:50.645284
ATMN,25.68,25.1,25.68,2340600.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:58:50.645284
WNTR,24.12,24.09,24.12,2312100.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:58:50.645284
SPNG,25.54,25.24,25.39,1963800.0,1799600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:58:51.719797
SMMR,26.03,25.99,26.03,2095700.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:58:51.719797
ATMN,25.37,25.1,25.26,2340600.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:58:51.719797
WNTR,24.18,24.02,24.18,2341900.0,2288200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:58:51.719797
SPNG,25.39,25.24,25.39,1963800.0,1799600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:58:52.264830
SMMR,26.09,26.07,26.09,2056400.0,1911200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:58:52.264830
ATMN,25.26,25.29,25.68,2332900.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:58:52.264830
WNTR,24.18,24.02,24.18,2319500.0,2288200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:58:52.264830
SPNG,25.39,25.41,25.54,1961800.0,1825400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:58:53.295211
SMMR,26.07,26.07,26.13,2024700.0,1909300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:58:53.295211
ATMN,25.26,25.29,25.68,2332900.0,2149500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:58:53.295211
WNTR,24.18,24.02,24.07,2319500.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:58:53.295211
SPNG,25.54,25.24,25.54,1941900.0,1889900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:58:54.329352
SMMR,25.99,25.99,26.13,2095700.0,1931900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:58:54.329352
ATMN,25.01,25.19,25.51,2341900.0,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:58:54.329352
WNTR,23.93,24.01,24.07,2352200.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:58:54.329352
SPNG,25.24,25.24,25.55,1941900.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:58:55.361198
SMMR,25.99,25.99,26.11,2072500.0,1936100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:58:55.361198
ATMN,25.19,25.01,25.1,2333400.0,2179600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:58:55.361198
WNTR,24.0,24.04,24.07,2383800.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:58:55.361198
SPNG,25.13,25.31,25.55,1929300.0,1902400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:58:56.398497
SMMR,26.01,26.01,26.11,2050900.0,1920200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:58:56.398497
ATMN,25.1,25.24,25.51,2271100.0,2148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:58:56.398497
WNTR,23.93,23.93,24.07,2372100.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:58:56.398497
SPNG,25.12,25.12,25.55,1967600.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:58:57.477096
SMMR,26.11,25.99,26.11,2072500.0,1905300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:58:57.477096
ATMN,25.09,25.22,25.51,2296500.0,2148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:58:57.477096
WNTR,23.93,23.93,24.07,2358700.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:58:57.477096
SPNG,25.3,25.12,25.25,1967600.0,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:58:58.507740
SMMR,26.14,26.04,26.14,2081400.0,1873100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:58:58.507740
ATMN,25.09,25.22,25.46,2296500.0,2173100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:58:58.507740
WNTR,24.07,24.09,24.12,2352700.0,2272500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:58:58.507740
SPNG,25.46,25.12,25.46,1959000.0,1944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:58:59.542779
SMMR,26.14,26.04,26.09,2045200.0,1883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:58:59.542779
ATMN,25.09,25.22,25.46,2296500.0,2226500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:58:59.542779
WNTR,24.07,24.09,24.12,2357700.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:58:59.542779
SPNG,25.49,25.12,25.38,1940900.0,1938000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:59:00.579558
SMMR,26.14,26.04,26.09,2020800.0,1841200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:59:00.579558
ATMN,25.46,25.01,25.38,2304300.0,2243300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:59:00.579558
WNTR,23.93,24.02,24.12,2357500.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:59:00.579558
SPNG,25.12,25.12,25.6,1961600.0,1889100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:59:01.614301
SMMR,26.13,25.97,25.99,2051000.0,1865200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:59:01.614301
ATMN,25.46,25.12,25.35,2301500.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:59:01.614301
WNTR,24.11,24.02,24.11,2357500.0,2267100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:59:01.614301
SPNG,25.11,25.29,25.6,1966100.0,1919900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:59:02.655770
SMMR,25.92,25.92,25.99,2040000.0,1851300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:59:02.655770
ATMN,25.35,25.01,25.35,2326300.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:59:02.655770
WNTR,24.12,24.02,24.12,2375400.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:59:02.655770
SPNG,25.29,25.1,25.19,1978700.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:59:03.696854
SMMR,26.14,25.92,26.08,2040000.0,1897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:59:03.696854
ATMN,25.01,25.01,25.35,2326300.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:59:03.696854
WNTR,24.14,23.91,24.14,2355100.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:59:03.696854
SPNG,25.29,25.1,25.19,1993000.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:59:04.258700
SMMR,25.94,25.92,25.94,2040000.0,1894200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:59:04.258700
ATMN,24.99,24.99,25.31,2294800.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:59:04.258700
WNTR,24.14,23.95,24.14,2397100.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:59:04.258700
SPNG,25.29,25.1,25.19,2013600.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:59:05.323010
SMMR,26.08,25.92,26.08,2008300.0,1897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:59:05.323010
ATMN,25.31,25.15,25.31,2276400.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:59:05.323010
WNTR,24.19,23.95,24.19,2397100.0,2294200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:59:05.323010
SPNG,25.6,25.1,25.47,2029900.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:59:06.362032
SMMR,26.02,26.02,26.08,2003800.0,1897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:59:06.362032
ATMN,24.97,24.97,25.24,2330000.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:59:06.362032
WNTR,24.2,24.07,24.2,2392600.0,2344500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:59:06.362032
SPNG,25.6,25.1,25.43,2014300.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:59:07.413318
SMMR,26.08,26.02,26.05,2003800.0,1886300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:59:07.413318
ATMN,24.97,24.97,25.24,2303100.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:59:07.413318
WNTR,24.07,24.07,24.2,2392600.0,2344500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:59:07.413318
SPNG,25.13,25.24,25.43,2005300.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:59:08.463931
SMMR,26.16,25.9,26.16,1997800.0,1917800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:59:08.463931
ATMN,24.95,24.95,24.99,2293700.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:59:08.463931
WNTR,24.07,24.07,24.13,2369000.0,2327900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:59:08.463931
SPNG,25.12,25.09,25.12,2036700.0,1972800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:59:09.549
SMMR,25.95,25.97,26.0,1988100.0,1917800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:59:09.549
ATMN,25.24,24.92,25.24,2263000.0,2246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:59:09.549
WNTR,24.13,24.18,24.2,2398400.0,2344500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:59:09.549
SPNG,25.12,25.12,25.43,1987300.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:59:10.659884
SMMR,26.0,26.01,26.16,1996400.0,1921000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:59:10.659884
ATMN,25.13,24.92,25.13,2268600.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:59:10.659884
WNTR,24.1,24.08,24.09,2385600.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:59:10.659884
SPNG,25.09,25.09,25.47,2023500.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:59:11.705419
SMMR,25.87,25.87,26.15,1992800.0,1912400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:59:11.705419
ATMN,24.89,24.89,25.24,2247400.0,2246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:59:11.705419
WNTR,24.07,24.04,24.06,2351200.0,2309100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:59:11.705419
SPNG,25.09,25.17,25.32,1995000.0,1964800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-06 02:59:12.752198
SMMR,25.87,25.86,25.87,1970500.0,1907500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-06 02:59:12.752198
ATMN,25.06,24.88,25.06,2266100.0,2258000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-06 02:59:12.752198
