ATMN,23.89,23.75,23.89,2202300.0,2323700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:30:49.247437
WNTR,26.14,26.03,26.14,2045800.0,2139700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:30:49.247437
SPNG,24.15,24.17,24.76,2296500.0,2096300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:30:50.283807
SMMR,25.72,25.57,25.72,2198900.0,2019800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:30:50.283807
ATMN,24.02,23.67,24.02,2185400.0,2316900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:30:50.283807
WNTR,26.03,26.17,26.27,2029200.0,2133600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:30:50.283807
SPNG,24.42,24.42,24.47,2291500.0,2084600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:30:51.320268
SMMR,25.57,25.57,25.77,2089000.0,2092300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:30:51.320268
ATMN,23.61,23.61,24.06,2365100.0,2196200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:30:51.320268
WNTR,26.19,26.03,26.16,2157100.0,2029100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:30:51.320268
SPNG,24.42,24.42,24.47,2189200.0,5000.0,2084600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:30:52.364719
SMMR,25.5,25.62,25.68,2178600.0,,2020900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:30:52.364719
ATMN,23.64,23.61,23.64,2373300.0,,2195100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:30:52.364719
WNTR,26.29,26.14,26.29,2165200.0,,2158700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:30:52.364719
SPNG,24.34,24.42,24.47,10000.0,2181000.0,2102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:30:53.425010
SMMR,25.62,25.62,25.67,,2192600.0,2040900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:30:53.425010
ATMN,23.61,23.61,24.06,,2373300.0,2170400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:30:53.425010
WNTR,26.29,26.14,26.19,10000.0,2037300.0,2152500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:30:53.425010
SPNG,24.42,24.34,24.38,2296200.0,1997000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:30:54.480583
SMMR,25.54,25.5,25.53,2178400.0,2063900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:30:54.480583
ATMN,23.83,23.61,23.83,2344700.0,2180300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:30:54.480583
WNTR,26.02,26.05,26.09,2157700.0,2068200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:30:54.480583
SPNG,24.38,24.48,24.76,2219300.0,100.0,2090700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:30:55.100725
SMMR,25.53,25.58,25.67,2176400.0,,2036700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:30:55.100725
ATMN,23.89,23.63,23.79,2220300.0,100.0,2271100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:30:55.100725
WNTR,26.02,26.05,26.09,2009900.0,5000.0,2041000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:30:55.100725
SPNG,24.35,24.34,24.35,2296200.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:30:56.180097
SMMR,25.68,25.58,25.68,2176400.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:30:56.180097
ATMN,23.87,23.63,23.79,2327000.0,2305800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:30:56.180097
WNTR,26.18,26.05,26.07,2138800.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:30:56.180097
SPNG,24.35,24.44,24.76,2292500.0,2117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:30:57.235440
SMMR,25.68,25.76,25.77,2171200.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:30:57.235440
ATMN,24.06,23.63,23.8,2321400.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:30:57.235440
WNTR,26.07,26.08,26.14,2115400.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:30:57.235440
SPNG,24.42,24.57,24.76,2324100.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:30:58.285491
SMMR,25.76,25.58,25.59,2210700.0,2084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:30:58.285491
ATMN,24.06,23.69,24.06,2302100.0,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:30:58.285491
WNTR,26.19,26.08,26.19,2107200.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:30:58.285491
SPNG,24.34,24.34,24.43,2295400.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:30:59.354371
SMMR,25.76,25.58,25.59,2205800.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:30:59.354371
ATMN,24.06,23.66,24.06,2342400.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:30:59.354371
WNTR,26.0,26.0,26.19,2159900.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:30:59.354371
SPNG,24.23,24.23,24.76,2281500.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:31:00.410739
SMMR,25.58,25.58,25.59,2216900.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:31:00.410739
ATMN,23.98,23.98,24.06,2349400.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:31:00.410739
WNTR,26.0,25.96,25.99,2191100.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:31:00.410739
SPNG,24.23,24.34,24.36,2264400.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:31:01.480037
SMMR,25.58,25.65,25.71,2189500.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:31:01.480037
ATMN,23.66,23.66,24.06,2342400.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:31:01.480037
WNTR,26.19,26.05,26.19,2162000.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:31:01.480037
SPNG,24.23,24.34,24.36,2266800.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:31:02.526140
SMMR,25.57,25.65,25.75,2215200.0,2140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:31:02.526140
ATMN,23.74,23.63,23.74,2316500.0,2285700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:31:02.526140
WNTR,25.96,25.96,26.18,2206700.0,2151400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:31:02.526140
SPNG,24.36,24.36,24.76,2226800.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:31:03.604486
SMMR,25.56,25.56,25.75,2190200.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:31:03.604486
ATMN,23.62,23.62,24.06,2334200.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:31:03.604486
WNTR,25.95,25.98,26.02,2175200.0,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:31:03.604486
SPNG,24.36,24.9,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:31:04.183158
SMMR,25.76,24.47,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:31:04.183158
ATMN,23.62,24.26,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:31:04.183158
WNTR,25.95,24.72,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:31:04.183158
SPNG,24.9,24.93,24.99,1206900.0,744100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:31:05.379255
SMMR,24.61,24.61,24.81,937000.0,964800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:31:05.379255
ATMN,23.99,24.23,24.39,1078600.0,960300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:31:05.379255
WNTR,24.78,24.35,24.78,918800.0,821000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:31:05.379255
SPNG,24.93,24.93,24.99,1409400.0,100.0,691400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:31:06.590432
SMMR,24.47,24.47,24.57,967400.0,100.0,1330900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:31:06.590432
ATMN,24.39,24.34,24.39,1309000.0,100.0,962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:31:06.590432
WNTR,24.78,24.6,24.78,1281300.0,100.0,949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:31:06.590432
SPNG,25.65,25.65,25.67,1409400.0,100.0,817700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:31:07.168774
SMMR,24.57,24.47,24.57,967400.0,100.0,1330900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:31:07.168774
ATMN,24.39,24.41,24.59,1309000.0,100.0,1071600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:31:07.168774
WNTR,24.6,24.6,24.68,1396500.0,100.0,949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:31:07.168774
SPNG,24.9,24.88,24.89,1105200.0,1121700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:31:08.247823
SMMR,23.68,24.11,24.57,1089400.0,1444200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:31:08.247823
ATMN,24.34,24.34,24.59,1208700.0,1434300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:31:08.247823
WNTR,24.59,24.59,24.87,1271100.0,823500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:31:08.247823
SPNG,25.53,25.53,25.54,1232600.0,100.0,1207500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:31:09.308194
SMMR,23.68,24.34,24.57,1569500.0,1000.0,1444200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:31:09.308194
ATMN,24.34,24.34,24.36,1208700.0,100.0,1661900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:31:09.308194
WNTR,24.68,24.59,24.68,1367900.0,10000.0,943400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:31:09.308194
SPNG,24.88,24.88,25.45,1105200.0,1419800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:31:10.372916
SMMR,23.68,24.37,24.45,1825800.0,1547300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:31:10.372916
ATMN,24.2,23.78,23.9,1104300.0,1798300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:31:10.372916
WNTR,24.78,24.78,24.82,1493400.0,1062000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:31:10.372916
SPNG,24.88,24.88,25.34,1105200.0,100.0,1663400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:31:11.427584
SMMR,24.74,24.37,24.74,1691500.0,2000.0,1317600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:31:11.427584
ATMN,24.28,23.78,24.26,1230800.0,2500.0,1776900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:31:11.427584
WNTR,24.78,24.78,24.79,1493400.0,10000.0,1179200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:31:11.427584
SPNG,24.83,24.83,25.34,997500.0,1920100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:31:12.548906
SMMR,24.4,24.43,24.68,1910300.0,1446000.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:31:12.548906
ATMN,24.3,24.3,24.32,1354500.0,2044600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:31:12.548906
WNTR,24.82,24.78,24.82,1493400.0,1451300.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:31:12.548906
SPNG,24.83,24.83,24.87,1100800.0,2008900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:31:13.612529
SMMR,24.34,24.43,24.53,1800000.0,1667200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:31:13.612529
ATMN,24.3,23.78,23.79,1489600.0,2170400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:31:13.612529
WNTR,24.77,24.35,24.51,1252700.0,1585100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:31:13.612529
SPNG,25.08,25.08,25.19,1225900.0,10000.0,2032500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:31:14.676067
SMMR,24.34,24.44,24.53,2142800.0,100.0,1667200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:31:14.676067
ATMN,23.78,23.78,24.32,1603200.0,10000.0,2044600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:31:14.676067
WNTR,24.82,24.62,24.82,1482100.0,5000.0,1328500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:31:14.676067
SPNG,24.09,24.09,24.99,989200.0,2110300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:31:15.245816
SMMR,24.34,24.47,24.53,2359400.0,1780000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:31:15.245816
ATMN,23.78,24.2,24.32,1733400.0,2146300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:31:15.245816
WNTR,24.62,24.62,24.97,1596100.0,1070000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:31:15.245816
SPNG,24.09,24.76,24.99,1249400.0,2123500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:31:16.408226
SMMR,24.47,24.47,24.53,2359400.0,1916000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:31:16.408226
ATMN,24.2,24.2,24.23,1858500.0,2265000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:31:16.408226
WNTR,24.62,24.86,24.88,1703100.0,1277600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:31:16.408226
SPNG,24.52,24.52,24.99,1121700.0,2135300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:31:17.444903
SMMR,24.47,24.51,24.53,2391900.0,2037300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:31:17.444903
ATMN,24.2,24.2,24.23,1959200.0,2265000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:31:17.444903
WNTR,24.88,24.62,24.76,1695600.0,1389700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:31:17.444903
SPNG,25.11,24.52,25.11,1307900.0,2119900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:31:18.496518
SMMR,24.53,24.51,24.53,2391900.0,2015300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:31:18.496518
ATMN,24.32,24.2,24.32,2060800.0,2292300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:31:18.496518
WNTR,24.81,24.81,24.88,2041600.0,1389700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:31:18.496518
SPNG,25.19,24.82,25.19,1429300.0,2108100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:31:19.535445
SMMR,24.53,24.44,24.53,2247300.0,2015300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:31:19.535445
ATMN,24.32,24.25,24.27,2284900.0,2305100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:31:19.535445
WNTR,24.88,24.96,24.97,2258200.0,1421300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:31:19.535445
SPNG,25.19,24.52,25.34,1307900.0,2090800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:31:20.593815
SMMR,24.57,24.44,24.57,2247300.0,2045800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:31:20.593815
ATMN,24.27,24.25,24.27,2247200.0,2298800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:31:20.593815
WNTR,24.81,24.81,24.97,2270200.0,1525000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:31:20.593815
SPNG,25.34,24.52,25.12,1307900.0,2103000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:31:21.652348
SMMR,24.44,24.44,24.49,2254400.0,2307200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:31:21.652348
ATMN,24.06,24.06,24.27,2304400.0,2304700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:31:21.652348
