SMMR,24.77,24.8,24.85,520.0,1841300.0,1916900.0,550.0,6000.0,520.0,269.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:09:54.919868
ATMN,23.69,23.04,23.66,432.0,1531300.0,1127100.0,,,459.0,3598.0,6094.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:09:54.919868
WNTR,24.26,24.37,24.38,537.0,1892200.0,1519000.0,5000.0,6000.0,580.0,8375.0,11102.0,6000.0,,5493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:09:54.919868
SPNG,25.43,25.43,25.51,1518800.0,11050.0,9000.0,6000.0,5000.0,1740600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:09:55.961801
SMMR,24.9,24.75,24.9,2137100.0,,,,,2144700.0,599.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:09:55.961801
ATMN,23.69,23.35,23.62,1783100.0,,,6000.0,9768.0,672000.0,1456.0,1169.0,459.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:09:55.961801
WNTR,24.2,24.15,24.2,1813600.0,5000.0,,6000.0,16602.0,1562200.0,,6344.0,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:09:55.961801
SPNG,25.24,25.51,25.52,6258.0,1319600.0,6000.0,1679700.0,6258.0,400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 17:09:57.003302
SMMR,24.9,24.83,24.89,10599.0,2075400.0,6000.0,1788000.0,,,454.0,55.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 17:09:57.003302
ATMN,23.47,23.06,23.23,6258.0,1663900.0,6000.0,914000.0,7427.0,459.0,,5000.0,5000.0,2250.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 17:09:57.003302
WNTR,24.29,24.29,24.44,820.0,2073400.0,,2357700.0,,,460.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 17:09:57.003302
SPNG,25.51,25.26,25.44,9895.0,400.0,6000.0,1329600.0,154.0,8758.0,5000.0,400.0,6000.0,6000.0,1308100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 17:09:58.044210
SMMR,24.8,24.77,24.79,,,,2137500.0,8335.0,7736.0,55.0,520.0,6000.0,,1618500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 17:09:58.044210
ATMN,23.47,23.09,23.22,5000.0,381.0,,2031000.0,7768.0,7744.0,6572.0,1350.0,6000.0,15750.0,674400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 17:09:58.044210
WNTR,24.45,24.33,24.35,15829.0,1654.0,,1680800.0,10820.0,,,460.0,,,2263000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 17:09:58.044210
SPNG,25.52,25.27,25.51,9895.0,400.0,9000.0,1220400.0,154.0,3000.0,1784000.0,6258.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 17:09:58.612254
SMMR,24.75,24.75,24.79,,456.0,,2137500.0,599.0,,1618500.0,7736.0,974.0,55.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 17:09:58.612254
ATMN,23.47,23.1,23.21,5000.0,459.0,2250.0,1888000.0,7768.0,15750.0,914000.0,7744.0,459.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 17:09:58.612254
WNTR,24.48,24.32,24.37,,2234.0,,2079200.0,,,2217100.0,,418.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 17:09:58.612254
SPNG,25.75,25.42,25.45,15000.0,988800.0,780.0,4895.0,703.0,100.0,361.0,6000.0,3000.0,1565800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 17:09:59.669118
SMMR,24.9,24.73,24.9,,1910800.0,974.0,,,,,,,2048400.0,40.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 17:09:59.669118
ATMN,23.32,23.14,23.32,4500.0,2136300.0,,,1850.0,,432.0,6000.0,20250.0,903100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 17:09:59.669118
WNTR,24.37,24.35,24.37,,2079200.0,1544.0,,7377.0,,468.0,,,2000300.0,6364.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 17:09:59.669118
SPNG,25.76,25.42,25.48,15000.0,899500.0,780.0,1324.0,4895.0,361.0,1840000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 17:10:00.714257
SMMR,24.68,24.79,24.89,,1791600.0,974.0,,,456.0,1604800.0,6000.0,38.0,516.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 17:10:00.714257
ATMN,23.68,23.68,23.69,6750.0,1323100.0,891.0,9328.0,107.0,407.0,930100.0,,,,,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 17:10:00.714257
WNTR,24.32,24.28,24.31,,2202300.0,468.0,,5000.0,1544.0,2025300.0,6000.0,5000.0,5557.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 17:10:00.714257
SPNG,25.54,25.45,25.54,1424.0,1483.0,10395.0,18000.0,673200.0,4493.0,325.0,1750400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 17:10:01.765649
SMMR,24.62,24.52,24.58,,,,,1407300.0,8042.0,1494.0,1573700.0,38.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 17:10:01.765649
ATMN,23.57,23.2,23.56,9328.0,407.0,,,2144200.0,774.0,891.0,813200.0,5393.0,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 17:10:01.765649
WNTR,24.42,24.28,24.41,939.0,468.0,5000.0,,2030600.0,,,2247300.0,5000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 17:10:01.765649
SPNG,26.02,25.87,26.02,6652.0,1310400.0,12000.0,1974700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 17:10:02.807291
SMMR,24.62,24.54,24.55,,1727800.0,,1791700.0,441.0,158.0,10000.0,1916.0,38.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 17:10:02.807291
ATMN,23.36,23.22,23.36,5000.0,2264000.0,,1479500.0,415.0,,,162.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 17:10:02.807291
WNTR,24.3,24.32,24.38,1125.0,2076000.0,,2254500.0,8861.0,,1588.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 17:10:02.807291
SPNG,25.34,25.42,25.8,15000.0,1614500.0,1660500.0,394.0,3000.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 17:10:03.842836
SMMR,24.77,24.55,24.76,,1958400.0,1730300.0,520.0,,,520.0,994.0,38.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 17:10:03.842836
ATMN,23.8,23.24,23.34,,1939400.0,2017600.0,459.0,,,459.0,7279.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 17:10:03.842836
WNTR,24.3,24.28,24.3,,2076000.0,2049900.0,468.0,,5372.0,,,,,1125.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 17:10:03.842836
SPNG,25.34,25.58,25.61,6000.0,394.0,1117500.0,18000.0,3166.0,500.0,421.0,117.0,3781.0,9000.0,986400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 17:10:04.887124
SMMR,24.7,24.7,24.75,,520.0,2017400.0,,10000.0,6000.0,5038.0,520.0,161.0,,1540500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 17:10:04.887124
ATMN,23.14,23.68,23.73,,,2407400.0,,,,5000.0,407.0,,,2016500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 17:10:04.887124
WNTR,24.3,24.3,24.31,6000.0,468.0,1846000.0,,3794.0,,,1544.0,,,2246300.0,1125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 17:10:04.887124
SPNG,25.55,25.56,25.59,24000.0,913900.0,1441.0,6000.0,374.0,6701.0,421.0,511.0,15000.0,986400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 17:10:05.936232
SMMR,24.63,24.61,24.63,,2138000.0,9214.0,,452.0,9375.0,5038.0,1040.0,,1451900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 17:10:05.936232
ATMN,23.45,23.39,23.45,4500.0,1933900.0,475.0,6000.0,,7456.0,6146.0,459.0,,1741200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 17:10:05.936232
WNTR,24.38,24.32,24.38,,2078000.0,13008.0,6000.0,468.0,,,,,2353700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 17:10:05.936232
SPNG,25.64,25.67,25.79,1234500.0,1441.0,6000.0,374.0,15000.0,21000.0,1280800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 17:10:06.979023
SMMR,24.78,24.61,24.78,2236700.0,9214.0,,,,,1962000.0,6000.0,520.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 17:10:06.979023
ATMN,23.21,23.18,23.21,1816700.0,,,,9000.0,,1506100.0,500.0,,9956.0,5000.0,11146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 17:10:06.979023
WNTR,24.4,24.34,24.37,1967700.0,20315.0,6000.0,580.0,,,1976000.0,,580.0,153.0,,2041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 17:10:06.979023
SPNG,25.34,25.34,25.77,2198100.0,10470.0,400.0,24000.0,685900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 17:10:08.024559
SMMR,24.88,24.63,24.75,1993600.0,,1006.0,,1948600.0,1684.0,454.0,5000.0,6737.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 17:10:08.024559
ATMN,23.22,23.21,23.22,1560000.0,6146.0,,,1845800.0,418.0,,5000.0,,500.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 17:10:08.024559
WNTR,24.4,24.35,24.37,2177800.0,2041.0,580.0,,1972400.0,4434.0,580.0,,225.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 17:10:08.024559
SPNG,25.52,25.33,25.34,361.0,2095000.0,581700.0,780.0,100.0,10970.0,27000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 17:10:09.111325
SMMR,24.96,24.81,24.88,1006.0,1528500.0,1936200.0,454.0,268.0,,,11560.0,4052.0,5676.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 17:10:09.111325
ATMN,23.18,23.2,23.38,,1352900.0,1938000.0,1730.0,5473.0,,,4881.0,,6116.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 17:10:09.111325
WNTR,24.23,24.16,24.23,,2426600.0,1965800.0,580.0,431.0,,,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 17:10:09.111325
SPNG,25.34,25.32,25.33,2023600.0,361.0,27000.0,481000.0,780.0,4729.0,10970.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 17:10:09.672441
SMMR,24.8,24.79,24.8,2243600.0,,,1978800.0,520.0,268.0,,4064.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 17:10:09.672441
ATMN,23.46,23.47,23.6,1115000.0,438.0,,2240700.0,,,,6116.0,,11250.0,4881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 17:10:09.672441
WNTR,24.23,24.16,24.22,2068500.0,537.0,,1965800.0,580.0,431.0,,3817.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 17:10:09.672441
SPNG,25.34,25.32,25.34,1834600.0,361.0,337.0,481000.0,780.0,6000.0,4729.0,10970.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 17:10:10.728055
SMMR,24.74,24.66,24.73,2243800.0,482.0,,1893200.0,581.0,6000.0,9430.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 17:10:10.728055
ATMN,23.49,23.49,23.59,959300.0,,4881.0,2032100.0,,,7787.0,,2250.0,6116.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 17:10:10.728055
WNTR,24.38,24.18,24.2,1908200.0,537.0,9162.0,1956300.0,580.0,1211.0,9162.0,,,3817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 17:10:10.728055
SPNG,25.8,25.33,25.34,8292.0,1437400.0,100.0,400.0,100.0,5000.0,400.0,3000.0,1592300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 17:10:11.779498
SMMR,24.61,24.69,24.74,,2243600.0,,482.0,,9597.0,,,1893200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 17:10:11.779498
ATMN,23.18,23.51,23.57,5000.0,1689100.0,,,100.0,5000.0,459.0,4500.0,1717700.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 17:10:11.779498
WNTR,24.21,24.19,24.21,3817.0,1908200.0,1708.0,580.0,,,580.0,,2005100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 17:10:11.779498
SPNG,25.51,25.52,25.79,13792.0,800.0,1225300.0,4600.0,3000.0,5000.0,360.0,1785900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 17:10:12.833908
SMMR,24.67,24.61,24.64,,,2410600.0,,,9597.0,581.0,1748500.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 17:10:12.833908
ATMN,23.17,23.19,23.57,,,1829500.0,,11250.0,5000.0,459.0,1719700.0,7933.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 17:10:12.833908
WNTR,24.45,24.45,24.48,10118.0,,1800700.0,16317.0,,,,2198300.0,139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 17:10:12.833908
SPNG,25.7,25.6,25.69,5000.0,800.0,6000.0,12000.0,1307300.0,360.0,1870700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 17:10:13.874060
SMMR,24.7,24.7,24.72,,419.0,,,2231000.0,,1934300.0,9597.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 17:10:13.874060
ATMN,23.75,23.54,23.6,5000.0,432.0,,15750.0,1267000.0,459.0,2157100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 17:10:13.874060
WNTR,24.3,24.3,24.37,7722.0,,6000.0,,2209000.0,499.0,1844600.0,5000.0,6000.0,5086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 17:10:13.874060
SPNG,25.59,25.61,25.68,10626.0,1160.0,6000.0,18000.0,792400.0,5000.0,100.0,342.0,1692100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 17:10:14.917491
SMMR,24.7,24.7,24.72,,1545.0,,,2014000.0,9597.0,,419.0,1839900.0,12013.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 17:10:14.917491
ATMN,23.4,23.56,23.76,11056.0,459.0,,13500.0,1049200.0,5000.0,,,2146300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 17:10:14.917491
WNTR,24.29,24.28,24.29,,,6000.0,,2328000.0,5336.0,15086.0,540.0,1369500.0,9629.0,5383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 17:10:14.917491
SPNG,25.24,25.57,25.66,380.0,2029300.0,11017.0,200.0,400.0,3000.0,1200500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 17:10:15.958335
SMMR,24.69,24.62,24.66,520.0,2124300.0,9597.0,18150.0,,,1729400.0,347.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 17:10:15.958335
ATMN,23.23,23.63,23.72,,1928200.0,5000.0,7933.0,459.0,,1928200.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 17:10:15.958335
WNTR,24.28,24.15,24.18,420.0,2328000.0,10836.0,23570.0,2199.0,,1289800.0,,5383.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 17:10:15.958335
SPNG,25.24,25.38,25.56,361.0,2054700.0,6000.0,5000.0,780.0,9000.0,1414800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 17:10:17.008411
SMMR,24.69,24.61,24.69,520.0,2126600.0,,9597.0,520.0,,1961800.0,568.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 17:10:17.008411
ATMN,23.63,23.63,23.7,432.0,1557400.0,,11105.0,459.0,4500.0,1502200.0,,6000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 17:10:17.008411
WNTR,24.22,24.18,24.22,420.0,2176100.0,617.0,5836.0,,,1866800.0,5921.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 17:10:17.008411
SPNG,25.52,25.4,25.52,400.0,100.0,6100.0,3000.0,1493800.0,1703200.0,100.0,400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 17:10:18.050018
SMMR,24.8,24.74,24.77,520.0,1072.0,5000.0,,1859100.0,2102200.0,10000.0,486.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 17:10:18.050018
ATMN,23.8,23.65,23.73,432.0,8932.0,6110.0,15750.0,719300.0,1957600.0,,459.0,4500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 17:10:18.050018
WNTR,24.26,24.26,24.27,580.0,547.0,5000.0,,2167800.0,2117800.0,10000.0,,,,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 17:10:18.050018
SPNG,25.37,25.37,25.79,2195200.0,9000.0,1696600.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 17:10:19.095037
SMMR,24.77,24.7,24.73,2111500.0,,1911800.0,681.0,520.0,17500.0,520.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 17:10:19.095037
ATMN,23.23,23.66,23.72,1799000.0,2250.0,1824300.0,4849.0,,6343.0,459.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 17:10:19.095037
WNTR,24.29,24.29,24.33,2044700.0,,2011100.0,8979.0,580.0,8432.0,,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 17:10:19.095037
SPNG,25.56,25.23,25.77,380.0,3000.0,1922700.0,400.0,6000.0,610.0,1426200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 17:10:20.160539
SMMR,24.75,24.63,24.75,486.0,,2111400.0,,,851.0,2101600.0,6299.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 17:10:20.160539
ATMN,23.59,23.24,23.6,,6750.0,2062500.0,459.0,,610.0,1826200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 17:10:20.160539
WNTR,24.33,24.33,24.39,1697.0,,2154300.0,,,5000.0,2098600.0,9799.0,,5000.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 17:10:20.160539
SPNG,25.56,25.23,25.73,6000.0,1895100.0,3149.0,6110.0,9000.0,1312600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 17:10:20.720173
SMMR,24.64,24.57,24.62,,2334000.0,6166.0,6204.0,,1705300.0,520.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 17:10:20.720173
ATMN,23.76,23.76,23.88,9000.0,1572900.0,,,2250.0,2148600.0,,,6000.0,381.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 17:10:20.720173
WNTR,24.29,24.2,24.26,,2561800.0,783.0,,,2027700.0,388.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 17:10:20.720173
SPNG,25.83,25.27,25.59,4358.0,400.0,611.0,9000.0,1250900.0,6000.0,1514400.0,4249.0,5000.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 17:10:21.765231
SMMR,24.73,24.61,24.66,899.0,454.0,5622.0,,1609300.0,,1930800.0,6166.0,5000.0,1006.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 17:10:21.765231
