WNTR,26.4,26.29,26.3,5915.0,545300.0,591.0,1332900.0,,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:45:08.524314
SPNG,26.26,26.26,26.89,1450500.0,1451300.0,206.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:45:09.574170
SMMR,25.21,25.02,25.19,903700.0,1546300.0,1664.0,14933.0,3500.0,4676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:45:09.574170
ATMN,23.57,23.36,23.57,930300.0,1818000.0,976.0,10168.0,2305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:45:09.574170
WNTR,26.3,26.36,26.4,804900.0,1455300.0,100.0,10000.0,4928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:45:09.574170
SPNG,26.26,26.86,26.89,10000.0,1450500.0,1755400.0,206.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:45:10.625445
SMMR,25.19,25.19,25.21,9507.0,1001100.0,1546300.0,1664.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:45:10.625445
ATMN,23.6,23.62,23.72,11881.0,820800.0,2227400.0,,100.0,2305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:45:10.625445
WNTR,26.3,26.38,26.4,12500.0,1031800.0,1787200.0,100.0,,5145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:45:10.625445
SPNG,26.86,26.26,26.58,1450500.0,1993800.0,206.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:45:11.682112
SMMR,25.19,25.19,25.2,1130200.0,1651600.0,1664.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:45:11.682112
ATMN,23.61,23.34,23.53,1200800.0,2361900.0,,2305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:45:11.682112
WNTR,26.31,26.29,26.31,558500.0,432300.0,4841.0,6965.0,9575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:45:11.682112
SPNG,26.45,26.26,26.36,1060400.0,2944.0,1807400.0,683.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:45:12.741198
SMMR,25.06,25.08,25.11,1543500.0,2036.0,1469000.0,1664.0,9309.0,7404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:45:12.741198
ATMN,23.35,23.36,23.52,1066200.0,2305.0,2265700.0,,9097.0,9149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:45:12.741198
WNTR,26.27,26.24,26.27,550200.0,4376.0,583800.0,3833.0,,9521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:45:12.741198
SPNG,26.25,26.24,26.25,2203.0,1285400.0,1984600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:45:13.808279
SMMR,25.03,25.01,25.02,,2227600.0,891600.0,16713.0,100.0,2696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:45:13.808279
ATMN,23.37,23.36,23.37,1102.0,1768100.0,2199900.0,9249.0,9197.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:45:13.808279
WNTR,26.2,26.21,26.24,2447.0,919900.0,461400.0,19521.0,973.0,3833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:45:13.808279
SPNG,26.25,26.24,26.25,2203.0,100.0,1180600.0,1984600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:45:14.360970
SMMR,25.03,25.07,25.11,,100.0,2204900.0,914900.0,7404.0,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:45:14.360970
ATMN,23.36,23.35,23.36,2538.0,,1168600.0,1359300.0,12900.0,1720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:45:14.360970
WNTR,26.16,26.16,26.27,841.0,,1620600.0,583800.0,9521.0,3833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:45:14.360970
SPNG,26.18,26.18,26.89,1833000.0,632.0,1068200.0,2748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:45:15.475387
SMMR,25.12,25.0,25.12,2315900.0,,1272200.0,2696.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:45:15.475387
ATMN,23.53,23.35,23.53,1037500.0,2538.0,1238100.0,2538.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:45:15.475387
WNTR,26.4,26.22,26.4,1173600.0,1409.0,775500.0,2715.0,16479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:45:15.475387
SPNG,26.96,26.71,26.96,1793800.0,632.0,1751100.0,638.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:45:16.540988
SMMR,25.04,25.03,25.04,1734500.0,1240.0,1234800.0,2517.0,9138.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:45:16.540988
ATMN,23.31,23.3,23.31,1695300.0,1326.0,2407100.0,,,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:45:16.540988
WNTR,26.23,26.23,26.37,1499300.0,1030.0,670500.0,2715.0,9346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:45:16.540988
SPNG,26.65,26.65,26.96,1799900.0,632.0,1792300.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:45:17.597286
SMMR,24.97,24.97,25.2,2327600.0,,2099600.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:45:17.597286
ATMN,23.25,23.15,23.22,1965700.0,,2329000.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:45:17.597286
WNTR,26.09,26.09,26.25,1843600.0,,1314400.0,1847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:45:17.597286
SPNG,26.65,26.18,26.56,1803200.0,632.0,1699900.0,100.0,638.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:45:18.678439
SMMR,25.17,25.08,25.17,2218700.0,,2116000.0,,210.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:45:18.678439
ATMN,23.51,23.16,23.45,2094600.0,,2322500.0,6560.0,,10305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:45:18.678439
WNTR,26.25,26.2,26.24,342200.0,7195.0,1818800.0,9154.0,1526.0,9220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:45:18.678439
SPNG,26.96,26.18,26.4,1786800.0,355.0,200.0,100.0,1980400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:45:19.750622
SMMR,25.15,25.14,25.15,1982400.0,,10200.0,5149.0,2036300.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:45:19.750622
ATMN,23.51,23.36,23.42,2138400.0,,10405.0,6660.0,2199100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:45:19.750622
WNTR,26.19,26.18,26.19,342200.0,7195.0,9220.0,16780.0,802900.0,6454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:45:19.750622
SPNG,26.56,26.93,27.06,949800.0,100.0,2748.0,1782000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:45:20.822018
SMMR,25.15,25.12,25.15,1359100.0,,2507.0,2129100.0,210.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:45:20.822018
ATMN,23.7,23.37,23.41,2426100.0,100.0,,2342100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:45:20.822018
WNTR,26.19,26.18,26.19,445900.0,,7195.0,898000.0,6806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:45:20.822018
SPNG,26.93,26.93,27.0,949800.0,100.0,2748.0,1876400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:45:21.372116
SMMR,25.06,25.06,25.15,1962000.0,,683.0,1158300.0,2888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:45:21.372116
ATMN,23.7,23.37,23.41,1861300.0,100.0,1312.0,2317300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:45:21.372116
WNTR,26.19,26.18,26.19,445900.0,,7195.0,909600.0,6806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:45:21.372116
SPNG,26.69,26.39,26.69,946900.0,100.0,2748.0,1971700.0,2087.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:45:22.439367
SMMR,25.06,25.09,25.15,1839000.0,9272.0,683.0,1034500.0,5249.0,2888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:45:22.439367
ATMN,23.56,23.3,23.56,1744100.0,100.0,1152.0,2449500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:45:22.439367
WNTR,26.21,26.18,26.21,453000.0,8947.0,7039.0,1236300.0,,4856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:45:22.439367
SPNG,27.0,26.45,27.0,1072100.0,2748.0,1876400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:45:23.529037
SMMR,25.06,25.06,25.15,1903200.0,683.0,1147200.0,2888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:45:23.529037
ATMN,23.56,23.3,23.56,1859300.0,1152.0,2425400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:45:23.529037
WNTR,26.27,26.18,26.27,453000.0,6214.0,1008200.0,2843.0,8179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:45:23.529037
SPNG,26.68,26.64,26.68,961100.0,2507.0,538.0,1611800.0,100.0,1197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:45:24.589592
SMMR,25.15,25.14,25.15,1798500.0,683.0,4545.0,1115300.0,2191.0,2508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:45:24.589592
ATMN,23.27,23.27,23.4,2324300.0,408.0,,2357700.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:45:24.589592
WNTR,26.38,26.38,26.4,795700.0,5255.0,18179.0,1974100.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:45:24.589592
SPNG,26.68,26.64,26.65,868600.0,2309.0,2507.0,2663.0,856700.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:45:25.644377
SMMR,25.16,25.11,25.14,971800.0,3595.0,2556.0,10645.0,1002600.0,2359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:45:25.644377
ATMN,23.48,23.55,23.56,1613600.0,,1848.0,1200.0,1959600.0,1048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:45:25.644377
WNTR,26.32,26.34,26.38,677500.0,8279.0,5529.0,,1980000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:45:25.644377
SPNG,26.84,26.64,26.67,1074800.0,2507.0,1080400.0,2507.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:45:26.733797
SMMR,25.04,25.09,25.12,1463500.0,1392.0,1002600.0,2553.0,3595.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:45:26.733797
ATMN,23.55,23.3,23.55,1644300.0,1848.0,1251300.0,2848.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:45:26.733797
WNTR,26.34,26.2,26.34,554200.0,6214.0,1180000.0,3209.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:45:26.733797
SPNG,26.78,26.78,26.87,1832200.0,922.0,1979300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:45:27.807507
SMMR,25.12,25.14,25.16,1330800.0,1392.0,1104400.0,,8595.0,2553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:45:27.807507
ATMN,23.55,23.32,23.36,1490900.0,1848.0,1086100.0,100.0,100.0,2848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:45:27.807507
WNTR,26.15,26.18,26.24,546700.0,5079.0,687000.0,10015.0,8179.0,3422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:45:27.807507
SPNG,26.78,26.78,27.0,1081100.0,2507.0,2061700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:45:28.863774
SMMR,25.13,25.13,25.15,967400.0,2697.0,1238700.0,3595.0,10352.0,1904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:45:28.863774
ATMN,23.54,23.35,23.52,2099900.0,,1086700.0,12087.0,100.0,2848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:45:28.863774
WNTR,26.15,26.15,26.16,546700.0,5196.0,795600.0,,10015.0,3322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:45:28.863774
SPNG,27.06,26.54,27.06,2121600.0,1884200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:45:29.414589
SMMR,25.2,25.13,25.2,967400.0,1796700.0,3595.0,2697.0,935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:45:29.414589
ATMN,23.54,23.35,23.38,1829500.0,1064800.0,12087.0,1044.0,2678.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:45:29.414589
WNTR,26.15,26.14,26.15,527900.0,898400.0,,4770.0,3751.0,10015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:45:29.414589
SPNG,27.06,26.58,26.67,100.0,981500.0,2507.0,1523500.0,100.0,1456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:45:30.470246
SMMR,25.15,25.13,25.15,,1081100.0,2697.0,1683300.0,8137.0,935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:45:30.470246
ATMN,23.14,23.14,23.38,,1896100.0,,1188800.0,,2678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:45:30.470246
WNTR,26.02,26.02,26.15,,1826300.0,417.0,898400.0,2992.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 23:45:30.470246
SPNG,26.67,26.9,27.02,854800.0,200.0,2507.0,100.0,973800.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:45:31.533549
SMMR,25.04,25.04,25.09,2166000.0,,241.0,16800.0,1222200.0,1975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:45:31.533549
ATMN,23.14,23.14,23.5,1896100.0,,,,1558400.0,2058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:45:31.533549
WNTR,26.14,26.14,26.15,1737800.0,1677.0,417.0,2992.0,898400.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 23:45:31.533549
SPNG,26.54,26.94,27.02,5000.0,981500.0,2507.0,200.0,891800.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 23:45:32.595900
SMMR,25.1,25.02,25.03,,2302600.0,,16800.0,1219700.0,1975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 23:45:32.595900
ATMN,23.54,23.26,23.54,7790.0,1744100.0,1439.0,,2418300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 23:45:32.595900
WNTR,26.03,26.03,26.15,,1827100.0,417.0,11144.0,1030800.0,3638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 23:45:32.595900
SPNG,27.06,26.98,27.06,100.0,1533900.0,1051.0,977500.0,2507.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 23:45:33.660572
SMMR,25.03,25.04,25.15,6900.0,2171600.0,,1345900.0,2232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 23:45:33.660572
