SMMR,25.06,24.89,25.06,2334000.0,2192300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:33:46.797422
ATMN,24.14,24.15,24.32,2164800.0,2049900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:33:46.797422
WNTR,24.15,24.15,24.41,2366400.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:33:46.797422
SPNG,24.7,24.91,25.14,2061000.0,1951400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:33:47.847010
SMMR,25.07,24.89,25.07,2334000.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:33:47.847010
ATMN,23.89,23.89,24.32,2169900.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:33:47.847010
WNTR,24.15,24.15,24.22,2366400.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:33:47.847010
SPNG,24.7,24.91,25.09,2061000.0,1995600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:33:48.893556
SMMR,24.87,24.87,25.05,2324100.0,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:33:48.893556
ATMN,24.04,24.04,24.18,2161800.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:33:48.893556
WNTR,24.15,24.15,24.22,2336300.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:33:48.893556
SPNG,24.67,24.67,25.09,2032400.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:33:49.931280
SMMR,24.87,24.88,24.93,2347700.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:33:49.931280
ATMN,23.88,24.0,24.18,2175700.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:33:49.931280
WNTR,24.24,24.24,24.41,2333900.0,2299900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:33:49.931280
SPNG,25.09,24.8,25.09,2050800.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:33:50.978741
SMMR,24.98,24.88,24.98,2347700.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:33:50.978741
ATMN,24.0,24.0,24.18,2175700.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:33:50.978741
WNTR,24.4,24.13,24.4,2351900.0,2321100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:33:50.978741
SPNG,24.8,24.67,24.79,2043900.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:33:52.026595
SMMR,24.88,24.88,24.98,2347700.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:33:52.026595
ATMN,24.18,24.0,24.18,2175700.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:33:52.026595
WNTR,24.13,24.13,24.16,2392600.0,2316400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:33:52.026595
SPNG,24.79,24.67,24.79,2050100.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:33:52.610513
SMMR,24.88,24.88,24.98,2335000.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:33:52.610513
ATMN,23.92,23.92,24.12,2191300.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:33:52.610513
WNTR,24.12,24.12,24.16,2378900.0,2316400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:33:52.610513
SPNG,25.14,24.69,25.14,2086500.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:33:53.736488
SMMR,24.88,24.88,24.98,2329000.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:33:53.736488
ATMN,23.88,23.92,23.94,2182600.0,2153000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:33:53.736488
WNTR,24.13,24.12,24.13,2378900.0,2314000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:33:53.736488
SPNG,25.14,24.49,25.14,2068300.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:33:54.785916
SMMR,24.92,24.88,24.92,2343900.0,2237300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:33:54.785916
ATMN,23.88,23.88,24.12,2196400.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:33:54.785916
WNTR,24.41,24.17,24.22,2384200.0,2282800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:33:54.785916
SPNG,25.15,24.51,25.15,2060200.0,1972800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:33:55.837221
SMMR,25.08,24.85,25.08,2333200.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:33:55.837221
ATMN,23.87,24.07,24.12,2161500.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:33:55.837221
WNTR,24.14,24.14,24.22,2376900.0,2319000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:33:55.837221
SPNG,24.73,24.51,24.73,2075000.0,2003100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:33:56.885582
SMMR,25.08,24.98,25.08,2361100.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:33:56.885582
ATMN,24.09,24.09,24.1,2155400.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:33:56.885582
WNTR,24.26,24.14,24.26,2357100.0,2338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:33:56.885582
SPNG,25.16,24.51,25.02,2095500.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:33:57.914
SMMR,24.98,24.98,24.99,2361100.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:33:57.914
ATMN,23.85,23.85,24.1,2157700.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:33:57.914
WNTR,24.14,24.25,24.26,2294900.0,2338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:33:57.914
SPNG,25.02,24.62,25.02,2090600.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:33:58.952711
SMMR,24.98,24.98,24.99,2332900.0,2273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:33:58.952711
ATMN,23.85,23.85,23.86,2157700.0,2142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:33:58.952711
WNTR,24.16,24.18,24.25,2312700.0,2356000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:33:58.952711
SPNG,24.51,24.51,25.18,2084800.0,1946600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:33:59.984089
SMMR,24.98,24.98,24.99,2352400.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:33:59.984089
ATMN,24.1,23.85,24.1,2157700.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:33:59.984089
WNTR,24.12,24.12,24.26,2405800.0,2351700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:33:59.984089
SPNG,25.15,24.51,24.8,2103900.0,1957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:34:01.041780
SMMR,24.99,24.85,24.92,2332100.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:34:01.041780
ATMN,23.91,23.85,23.91,2157700.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:34:01.041780
WNTR,24.11,24.16,24.27,2374400.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:34:01.041780
SPNG,25.29,24.73,25.29,2111400.0,1912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:34:02.093261
SMMR,24.99,25.01,25.08,2317400.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:34:02.093261
ATMN,23.84,23.84,24.18,2142000.0,2149500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:34:02.093261
WNTR,24.11,24.14,24.23,2372600.0,2333700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:34:02.093261
SPNG,25.29,24.73,25.29,2111400.0,1902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:34:02.651167
SMMR,25.01,24.85,24.99,2307100.0,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:34:02.651167
ATMN,23.83,23.83,24.32,2141300.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:34:02.651167
WNTR,24.27,24.14,24.27,2372600.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:34:02.651167
SPNG,25.29,24.73,25.29,2091400.0,1902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:34:03.730214
SMMR,25.08,24.85,25.08,2314100.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:34:03.730214
ATMN,23.83,23.83,23.88,2148400.0,2161800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:34:03.730214
WNTR,24.27,24.27,24.41,2375800.0,2305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:34:03.730214
SPNG,24.43,24.43,25.29,2122300.0,1902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:34:04.828065
SMMR,24.83,24.83,24.93,2280800.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:34:04.828065
ATMN,24.32,23.83,24.32,2148400.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:34:04.828065
WNTR,24.27,24.11,24.25,2349900.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:34:04.828065
SPNG,25.29,24.99,25.29,2129300.0,1880500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:34:05.890672
SMMR,25.03,24.84,24.98,2274000.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:34:05.890672
ATMN,24.32,24.28,24.32,2140900.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:34:05.890672
WNTR,24.27,24.11,24.25,2353000.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:34:05.890672
SPNG,24.43,24.33,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:34:06.942326
SMMR,25.08,23.4,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:34:06.942326
ATMN,23.81,25.35,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:34:06.942326
WNTR,24.25,24.93,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:34:06.942326
SPNG,23.96,23.54,23.95,1121500.0,721500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:34:07.991437
SMMR,23.79,23.4,23.65,961200.0,1344300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:34:07.991437
ATMN,25.35,24.86,25.13,1071900.0,738900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:34:07.991437
WNTR,25.08,24.93,24.99,975700.0,966300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:34:07.991437
SPNG,23.39,23.67,24.41,1211200.0,943900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:34:09.062873
SMMR,23.49,23.4,23.49,992600.0,1488000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:34:09.062873
ATMN,25.35,24.93,25.13,1480900.0,738900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:34:09.062873
WNTR,24.99,25.06,25.08,975700.0,1270400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:34:09.062873
SPNG,23.39,23.88,24.41,1517000.0,943900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:34:10.111179
SMMR,23.39,23.35,23.39,1050300.0,1587400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:34:10.111179
ATMN,25.64,25.73,26.34,1689600.0,702300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:34:10.111179
WNTR,25.06,24.93,24.99,858400.0,1601500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:34:10.111179
SPNG,24.39,24.39,24.41,1740400.0,943900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:34:11.157695
SMMR,23.49,23.35,23.49,1173800.0,1488000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:34:11.157695
ATMN,25.78,25.68,25.78,1682000.0,816800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:34:11.157695
WNTR,24.93,24.94,24.99,884500.0,1932900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:34:11.157695
SPNG,24.39,24.19,24.27,1750700.0,1055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:34:11.712080
SMMR,23.49,23.35,23.41,1173800.0,1589100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:34:11.712080
ATMN,25.68,25.15,25.34,1577900.0,929900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:34:11.712080
WNTR,24.93,24.94,24.99,1000100.0,2050000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:34:11.712080
SPNG,24.41,24.06,24.41,1735400.0,943900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:34:12.778632
SMMR,23.41,23.47,23.49,1311100.0,1838800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:34:12.778632
ATMN,25.33,25.33,25.34,1696500.0,1027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:34:12.778632
WNTR,24.89,24.81,24.89,891500.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:34:12.778632
SPNG,24.5,24.65,25.23,1941800.0,721500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:34:13.828780
SMMR,23.23,23.23,23.49,1150400.0,1951400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:34:13.828780
ATMN,25.31,25.15,25.31,1675200.0,1138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:34:13.828780
WNTR,24.99,24.85,24.99,1089800.0,2050000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:34:13.828780
SPNG,24.65,24.19,24.28,1857700.0,1069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:34:14.890153
SMMR,23.49,23.37,23.49,1505600.0,1951400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:34:14.890153
ATMN,25.38,25.2,25.38,1858400.0,914200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:34:14.890153
WNTR,24.85,24.85,25.02,1089800.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:34:14.890153
SPNG,24.06,24.06,24.67,1735400.0,970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:34:16.012205
SMMR,23.49,23.52,23.54,1895600.0,1807700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:34:16.012205
ATMN,25.15,25.15,25.29,1860100.0,909800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:34:16.012205
WNTR,24.81,24.85,25.02,1324600.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:34:16.012205
SPNG,24.67,24.06,24.67,1735400.0,1144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:34:17.065530
SMMR,23.52,23.52,23.55,1895600.0,1833800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:34:17.065530
ATMN,25.29,25.56,25.78,2058800.0,816800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:34:17.065530
WNTR,24.85,24.96,25.02,1577800.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:34:17.065530
SPNG,24.56,24.56,24.67,1729300.0,1144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:34:18.118682
SMMR,23.52,23.47,23.49,1750600.0,2057100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:34:18.118682
ATMN,25.15,25.35,25.78,2053900.0,1027200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:34:18.118682
WNTR,24.85,24.87,24.91,1561600.0,2212800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:34:18.118682
SPNG,23.67,24.29,24.6,1507700.0,1257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:34:19.169825
SMMR,23.55,23.47,23.55,1750600.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:34:19.169825
ATMN,25.15,25.4,25.77,2032000.0,1110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:34:19.169825
WNTR,25.04,24.87,25.04,1561600.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:34:19.169825
SPNG,23.67,24.29,24.53,1507700.0,1608100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:34:20.206525
SMMR,23.44,23.44,23.55,1736800.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:34:20.206525
ATMN,25.15,25.4,25.75,2032000.0,1378700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:34:20.206525
WNTR,24.87,24.87,25.04,1688400.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:34:20.206525
SPNG,23.67,23.67,24.49,1420500.0,1698300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:34:20.748938
SMMR,23.58,23.44,23.58,1736800.0,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:34:20.748938
ATMN,25.55,25.55,25.75,2034700.0,1466400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:34:20.748938
WNTR,24.87,24.85,24.86,1848600.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:34:20.748938
SPNG,24.49,24.48,24.49,1636200.0,1698300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:34:21.820364
SMMR,23.59,23.54,23.59,1870500.0,2300800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:34:21.820364
ATMN,25.55,25.55,25.72,2034700.0,1733000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:34:21.820364
WNTR,24.86,24.85,24.86,2112400.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:34:21.820364
SPNG,24.48,24.04,24.46,1601600.0,1788200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:34:22.880294
SMMR,23.54,23.54,23.59,1870500.0,2418900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:34:22.880294
ATMN,25.72,25.4,25.72,2033800.0,1828900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:34:22.880294
WNTR,25.06,24.85,25.06,2256300.0,2158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:34:22.880294
