ATMN,25.17,25.01,25.15,4500.0,2352.0,2676.0,444500.0,1500.0,9411.0,1564800.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:26:42.540331
WNTR,24.85,24.65,24.83,,3888.0,,1775700.0,3000.0,8372.0,616000.0,4164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:26:42.540331
SPNG,23.49,23.49,23.52,4000.0,100.0,7500.0,2801.0,365900.0,4000.0,1500.0,7914.0,1906900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:26:43.589144
SMMR,26.08,26.12,26.21,,,4500.0,,1790300.0,,1500.0,13185.0,793600.0,3180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:26:43.589144
ATMN,25.06,25.02,25.06,,1484.0,,,1878100.0,,1500.0,9411.0,1455300.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:26:43.589144
WNTR,24.83,24.68,24.7,,10100.0,4500.0,,1902900.0,,7500.0,16407.0,867400.0,2514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:26:43.589144
SPNG,23.3,23.06,23.3,2801.0,3000.0,1109500.0,2004800.0,4000.0,7914.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:26:44.195205
SMMR,26.08,26.12,26.2,,7500.0,1800800.0,689000.0,,13185.0,4500.0,2962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:26:44.195205
ATMN,25.02,24.99,25.02,,3000.0,1984100.0,807800.0,,9411.0,3000.0,2903.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:26:44.195205
WNTR,24.83,24.69,24.7,,4500.0,1745000.0,1001100.0,,16407.0,6000.0,2514.0,2761.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:26:44.195205
SPNG,23.04,23.03,23.04,1771.0,1370100.0,4500.0,1500.0,2240400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:26:45.326145
SMMR,26.35,26.12,26.16,,1617000.0,9000.0,,1418800.0,2046.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:26:45.326145
ATMN,25.2,25.02,25.04,,1524600.0,7500.0,,1435200.0,431.0,9291.0,5657.0,9291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:26:45.326145
WNTR,24.52,24.52,24.59,3150.0,715700.0,,6000.0,1766200.0,361.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:26:45.326145
SPNG,23.03,23.03,23.04,498600.0,5785.0,2562.0,7500.0,1500.0,618.0,739.0,1884800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:26:46.374237
SMMR,26.35,26.14,26.15,1596100.0,15685.0,,6000.0,,9561.0,2046.0,1210500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:26:46.374237
ATMN,25.21,25.15,25.21,1188500.0,11791.0,,10500.0,,,431.0,1330500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:26:46.374237
WNTR,24.54,24.52,24.54,827800.0,,3042.0,,9000.0,10100.0,2971.0,,,3671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 23:26:46.374237
SPNG,23.31,23.04,23.31,4500.0,610400.0,5885.0,2562.0,2338000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:26:47.419877
SMMR,26.13,26.14,26.15,1500.0,934300.0,18920.0,2556.0,1858400.0,739.0,4706.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:26:47.419877
ATMN,25.21,25.18,25.21,10500.0,1185800.0,11791.0,,1422200.0,431.0,1457.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:26:47.419877
WNTR,24.52,24.52,24.55,,687200.0,893.0,3042.0,222300.0,3511.0,100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 23:26:47.419877
SPNG,23.03,23.04,23.3,6000.0,2562.0,759200.0,1500.0,2242800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:26:48.482310
SMMR,26.11,26.12,26.35,1500.0,1855.0,1381400.0,,2120100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:26:48.482310
ATMN,25.17,25.18,25.21,13500.0,2452.0,236400.0,,1304600.0,10000.0,2211.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:26:48.482310
WNTR,24.68,24.68,24.69,,2772.0,826500.0,,1233100.0,9631.0,1220.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 23:26:48.482310
SPNG,22.85,23.05,23.24,367.0,1500.0,2032100.0,4500.0,696300.0,2994.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:26:49.533806
SMMR,26.07,26.08,26.13,734.0,1500.0,1703700.0,1500.0,1715400.0,,12500.0,4854.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:26:49.533806
ATMN,25.2,25.2,25.23,2675.0,9000.0,236400.0,,1441500.0,1820.0,,20000.0,,3583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:26:49.533806
WNTR,24.7,24.6,24.66,2610.0,3000.0,567000.0,1500.0,484400.0,1545.0,100.0,19631.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 23:26:49.533806
SPNG,23.25,23.11,23.18,6000.0,200.0,3581.0,367.0,1526900.0,4500.0,2308.0,553400.0,2994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:26:50.584808
SMMR,26.04,26.05,26.08,3000.0,,,458.0,1788600.0,4500.0,22500.0,445900.0,3090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:26:50.584808
ATMN,25.19,25.18,25.19,1500.0,100.0,,1356.0,1647600.0,1500.0,10100.0,1096600.0,1820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:26:50.584808
WNTR,24.66,24.64,24.66,6000.0,22765.0,,2232.0,567000.0,1500.0,100.0,753900.0,1345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 23:26:50.584808
SPNG,23.04,22.96,23.04,2239400.0,1099.0,2147100.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:26:51.629593
SMMR,26.17,26.06,26.07,1320500.0,458.0,991300.0,,7500.0,1500.0,5000.0,3090.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:26:51.629593
ATMN,25.3,25.19,25.28,926300.0,2600.0,1317700.0,1500.0,4500.0,,,408.0,3909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:26:51.629593
WNTR,24.65,24.65,24.66,567000.0,2610.0,984000.0,1500.0,4500.0,2829.0,1500.0,1265.0,,3135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 23:26:51.629593
SPNG,23.04,23.03,23.04,1500.0,4000.0,1004000.0,2987.0,824900.0,2987.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:26:52.176831
SMMR,26.07,26.06,26.07,6000.0,1500.0,1434400.0,458.0,797500.0,2711.0,3000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:26:52.176831
ATMN,25.32,25.23,25.32,7500.0,1500.0,591400.0,2600.0,1207700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:26:52.176831
WNTR,24.64,24.52,24.58,,,802200.0,3082.0,1115700.0,1165.0,,1500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 23:26:52.176831
SPNG,23.11,23.11,23.12,1500.0,1031300.0,4000.0,2987.0,443.0,1500.0,2032900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:26:53.257149
SMMR,26.26,26.07,26.26,3000.0,1107700.0,1500.0,2168.0,,,2160900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:26:53.257149
ATMN,25.41,25.27,25.33,7500.0,362000.0,1500.0,2544.0,1062.0,,1067100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:26:53.257149
WNTR,24.64,24.55,24.56,3000.0,699600.0,1429.0,2610.0,865.0,3000.0,1102100.0,10000.0,2929.0,4942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 23:26:53.257149
SPNG,23.44,23.44,23.57,621800.0,6000.0,4000.0,2987.0,2378200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:26:54.323120
SMMR,26.37,26.16,26.33,1132300.0,6000.0,,1906.0,2153500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:26:54.323120
ATMN,25.34,25.07,25.09,2307200.0,,,,1284300.0,855.0,3000.0,1331.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:26:54.323120
WNTR,24.58,24.5,24.54,2088900.0,3000.0,,270.0,1990500.0,328.0,1500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 23:26:54.323120
SPNG,23.39,23.13,23.31,4500.0,928500.0,2987.0,2188300.0,3572.0,6449.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:26:55.413985
SMMR,26.37,26.27,26.31,7500.0,1018500.0,1625.0,2075300.0,,9622.0,5827.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:26:55.413985
ATMN,25.09,25.07,25.09,,2290900.0,,935600.0,1331.0,10000.0,,7500.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:26:55.413985
WNTR,24.57,24.56,24.57,6000.0,566900.0,1697.0,1365800.0,,,9154.0,1500.0,3099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 23:26:55.413985
SPNG,23.39,23.11,23.25,7500.0,1002.0,1506600.0,6000.0,1583400.0,6549.0,3572.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:26:56.471565
SMMR,26.37,26.29,26.31,9000.0,970.0,762400.0,,2075600.0,9622.0,,2500.0,10848.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:26:56.471565
ATMN,25.14,25.16,25.32,,,2189600.0,1500.0,1309100.0,10000.0,1331.0,,836.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:26:56.471565
WNTR,24.55,24.54,24.55,1500.0,1243.0,1076500.0,3000.0,983100.0,19154.0,2496.0,,868.0,2761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 23:26:56.471565
SPNG,22.96,22.97,23.23,1500.0,2323700.0,9000.0,519400.0,2724.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:26:57.534534
SMMR,26.18,26.19,26.3,1500.0,2079700.0,3000.0,1851200.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:26:57.534534
ATMN,25.1,25.08,25.09,1500.0,2173400.0,6000.0,1206700.0,855.0,2833.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:26:57.534534
WNTR,24.48,24.49,24.56,,1837500.0,1500.0,1102100.0,3412.0,2496.0,840.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 23:26:57.534534
SPNG,22.96,23.16,23.2,4500.0,1081.0,100.0,1815500.0,9000.0,100.0,378600.0,2724.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:26:58.582847
SMMR,26.34,26.28,26.3,3000.0,2500.0,5009.0,975800.0,1500.0,,1026500.0,3042.0,1589.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:26:58.582847
ATMN,25.26,25.27,25.28,4500.0,,100.0,1492200.0,3000.0,,1309100.0,,988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:26:58.582847
WNTR,24.68,24.5,24.51,4500.0,,8346.0,1308800.0,1500.0,8947.0,1115100.0,2797.0,400.0,2496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 23:26:58.582847
SPNG,23.26,23.18,23.19,7500.0,200.0,1081.0,1489500.0,1500.0,972400.0,2724.0,3572.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:26:59.632279
SMMR,26.37,26.3,26.32,4500.0,13685.0,2500.0,754100.0,,1616100.0,981.0,,1589.0,8375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:26:59.632279
ATMN,25.32,25.12,25.32,3000.0,9616.0,,721100.0,,1412400.0,,,2494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:26:59.632279
WNTR,24.6,24.6,24.68,3000.0,,,1859600.0,,1625700.0,1388.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 23:26:59.632279
SPNG,23.19,23.22,23.25,9000.0,1733300.0,4500.0,889500.0,2724.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:27:00.680902
SMMR,26.3,26.29,26.3,1500.0,1426400.0,,1683700.0,981.0,1589.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:27:00.680902
ATMN,25.52,25.53,25.54,1500.0,1063400.0,1500.0,1282700.0,,2684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:27:00.680902
WNTR,24.6,24.54,24.57,3000.0,721300.0,3000.0,1502000.0,1346.0,3148.0,1202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 23:27:00.680902
SPNG,23.18,23.18,23.19,6000.0,1947400.0,1001500.0,6000.0,2092.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:27:01.230895
SMMR,26.32,26.32,26.37,1500.0,1327500.0,1714800.0,,981.0,,5000.0,1589.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:27:01.230895
ATMN,25.1,25.1,25.54,,1145600.0,1378400.0,3000.0,,100.0,,2684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:27:01.230895
WNTR,24.63,24.63,24.65,3000.0,705100.0,989500.0,3000.0,1316.0,1202.0,,3148.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 23:27:01.230895
SPNG,22.96,22.96,23.19,2422900.0,885100.0,4171.0,2753.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:27:02.300782
SMMR,26.15,26.15,26.22,2178100.0,1381200.0,8529.0,981.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:27:02.300782
ATMN,25.52,25.14,25.31,832400.0,1285000.0,8436.0,,7500.0,4500.0,8336.0,2494.0,1329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:27:02.300782
WNTR,24.63,24.55,24.62,721300.0,1130800.0,7053.0,1316.0,1500.0,3000.0,,3148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 23:27:02.300782
SPNG,22.98,22.97,22.98,1500.0,2297600.0,754400.0,4271.0,1500.0,2963.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:27:03.378355
SMMR,26.32,26.32,26.33,3000.0,1786200.0,1079700.0,8529.0,3000.0,1829.0,212.0,853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:27:03.378355
ATMN,25.29,25.16,25.29,9000.0,1367200.0,1310800.0,10423.0,7500.0,,,8988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:27:03.378355
WNTR,24.46,24.47,24.56,1500.0,879700.0,886500.0,15777.0,6000.0,965.0,1716.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 23:27:03.378355
SPNG,23.31,22.97,23.31,1500.0,100.0,2191800.0,2495100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:27:04.442238
SMMR,26.27,26.28,26.32,3000.0,,1769200.0,1176400.0,2500.0,212.0,1500.0,1829.0,1203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:27:04.442238
ATMN,25.29,25.18,25.25,9000.0,1467.0,1467100.0,612500.0,,,6000.0,2272.0,100.0,1329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:27:04.442238
WNTR,24.54,24.55,24.56,1500.0,,1481300.0,1642100.0,,972.0,7500.0,200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 23:27:04.442238
SPNG,23.33,23.0,23.28,200.0,3000.0,1980700.0,9784.0,1500.0,2248600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:27:05.495401
SMMR,26.22,26.28,26.29,1386.0,3000.0,1755600.0,11203.0,6000.0,793400.0,212.0,1829.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:27:05.495401
ATMN,25.16,25.16,25.27,,1500.0,2176300.0,,1500.0,1029100.0,,2445.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:27:05.495401
WNTR,24.56,24.55,24.56,4993.0,1500.0,749700.0,,3000.0,1738700.0,1629.0,632.0,2200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 23:27:05.495401
SPNG,22.96,23.23,23.25,4500.0,885000.0,2963.0,7500.0,746.0,1636300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:27:06.536162
SMMR,26.28,26.27,26.29,,1983900.0,212.0,6000.0,1829.0,903900.0,2500.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 23:27:06.536162
