SPNG,23.22,23.99,24.09,2013400.0,2256100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:52:32.479687
SMMR,23.48,23.48,23.69,1839200.0,1966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:52:32.479687
ATMN,23.68,23.27,23.68,1640200.0,2418300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:52:32.479687
WNTR,23.94,23.94,24.1,1567700.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:52:32.479687
SPNG,23.99,23.22,23.89,2057700.0,2342100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:52:33.533857
SMMR,23.69,23.49,23.66,1930700.0,1983000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:52:33.533857
ATMN,23.68,23.43,23.68,1741800.0,2433000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:52:33.533857
WNTR,24.13,23.94,24.13,1696700.0,2100800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:52:33.533857
SPNG,23.89,23.22,23.69,2057700.0,2304500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:52:34.734517
SMMR,23.71,23.67,23.71,2158800.0,1743700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:52:34.734517
ATMN,23.75,23.43,23.75,1894500.0,2422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:52:34.734517
WNTR,24.05,24.02,24.05,1942600.0,2098100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:52:34.734517
SPNG,23.89,23.22,23.69,2424300.0,2304500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:52:35.399825
SMMR,23.71,23.67,23.71,2158800.0,1865200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:52:35.399825
ATMN,23.26,23.26,23.68,1677300.0,2398500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:52:35.399825
WNTR,24.13,23.97,24.13,1824800.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:52:35.399825
SPNG,24.01,23.63,23.81,2528900.0,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:52:36.457260
SMMR,23.71,23.67,23.71,2285500.0,1986700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:52:36.457260
ATMN,23.76,23.26,23.76,1677300.0,2396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:52:36.457260
WNTR,24.01,23.94,24.01,1696700.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:52:36.457260
SPNG,24.09,23.49,24.09,2536300.0,2331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:52:37.521025
SMMR,23.71,23.6,23.71,2304900.0,1986700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:52:37.521025
ATMN,23.67,23.26,23.6,1677300.0,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:52:37.521025
WNTR,24.01,24.05,24.08,1914000.0,2092800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:52:37.521025
SPNG,24.09,23.51,23.72,2485200.0,2321700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:52:38.587039
SMMR,23.73,23.6,23.66,2304900.0,1965800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:52:38.587039
ATMN,23.08,23.08,23.6,1771400.0,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:52:38.587039
WNTR,23.96,24.04,24.08,1915800.0,2103400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:52:38.587039
SPNG,23.72,23.79,24.09,2407700.0,2331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:52:39.673984
SMMR,23.6,23.6,23.62,2304900.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:52:39.673984
ATMN,23.79,23.1,23.79,1920800.0,2352300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:52:39.673984
WNTR,24.04,23.94,23.97,1890800.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:52:39.673984
SPNG,23.51,24.05,24.09,2423000.0,2334300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:52:40.307995
SMMR,23.62,23.62,23.78,2294500.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:52:40.307995
ATMN,23.84,23.24,23.84,2046700.0,2373500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:52:40.307995
WNTR,23.96,23.94,23.96,1890800.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:52:40.307995
SPNG,23.51,24.05,24.09,2423000.0,2330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:52:41.386345
SMMR,23.62,23.6,23.62,2304900.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:52:41.386345
ATMN,23.24,23.24,23.84,2195100.0,2373500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:52:41.386345
WNTR,23.94,23.94,23.96,1881300.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:52:41.386345
SPNG,23.51,24.05,24.09,2423000.0,2355500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:52:42.460381
SMMR,23.69,23.6,23.69,2302600.0,2098100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:52:42.460381
ATMN,23.24,23.27,23.74,2316800.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:52:42.460381
WNTR,23.92,23.92,23.96,1871800.0,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:52:42.460381
SPNG,23.48,23.48,24.01,2485700.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:52:43.566872
SMMR,23.6,23.6,23.78,2302600.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:52:43.566872
ATMN,23.27,23.27,23.74,2316800.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:52:43.566872
WNTR,23.86,23.86,23.96,1544300.0,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:52:43.566872
SPNG,23.48,23.73,23.94,2430200.0,2350200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:52:44.656718
SMMR,23.82,23.6,23.63,2302600.0,2122600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:52:44.656718
ATMN,23.18,23.31,23.74,2346700.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:52:44.656718
WNTR,23.86,23.86,23.95,1644300.0,2165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:52:44.656718
SPNG,23.48,23.73,23.78,2430200.0,2361700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:52:45.775397
SMMR,23.57,23.57,23.63,2274800.0,2167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:52:45.775397
ATMN,23.74,23.61,23.74,2590300.0,2359700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:52:45.775397
WNTR,23.95,23.86,23.95,1778100.0,2168900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:52:45.775397
SPNG,23.48,23.48,23.78,2471100.0,2361700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:52:46.341853
SMMR,23.64,23.57,23.64,2274800.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:52:46.341853
ATMN,23.84,23.31,23.84,2616200.0,2351900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:52:46.341853
WNTR,23.97,23.86,23.97,1778100.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:52:46.341853
SPNG,23.8,23.48,23.8,2411300.0,2355700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:52:47.461897
SMMR,23.58,23.59,23.64,2261600.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:52:47.461897
ATMN,23.4,23.31,23.4,2761300.0,2367900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:52:47.461897
WNTR,23.86,23.86,23.92,1753900.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:52:47.461897
SPNG,23.8,23.6,23.7,2415200.0,2367200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:52:48.513509
SMMR,23.48,23.48,23.68,2340800.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:52:48.513509
ATMN,23.85,23.38,23.6,2710800.0,2350300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:52:48.513509
WNTR,23.85,23.85,23.92,1750200.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:52:48.513509
SPNG,24.01,23.8,24.01,2441800.0,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:52:49.573505
SMMR,23.59,23.59,23.82,2312800.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:52:49.573505
ATMN,23.43,23.38,23.43,2675100.0,2359800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:52:49.573505
WNTR,23.92,23.86,23.92,1965600.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:52:49.573505
SPNG,24.01,23.79,24.01,2407100.0,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:52:50.633603
SMMR,23.59,23.59,23.62,2312800.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:52:50.633603
ATMN,23.38,23.38,23.85,2675100.0,2368100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:52:50.633603
WNTR,23.86,23.86,23.95,1965600.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:52:50.633603
SPNG,23.48,23.48,24.01,2406600.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:52:51.773706
SMMR,23.62,23.67,23.69,2303300.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:52:51.773706
ATMN,23.38,23.38,23.58,2675100.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:52:51.773706
WNTR,23.8,23.8,23.95,1754700.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:52:51.773706
SPNG,23.48,23.32,23.41,2409000.0,2349500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:52:52.850520
SMMR,23.67,23.67,23.69,2303300.0,2171200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:52:52.850520
ATMN,23.38,23.43,23.58,2641900.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:52:52.850520
WNTR,23.78,23.78,23.86,1648200.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:52:52.850520
SPNG,23.41,24.0,24.01,2387000.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:52:53.416203
SMMR,23.67,23.59,23.62,2304600.0,2177400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:52:53.416203
ATMN,23.43,23.43,23.58,2641900.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:52:53.416203
WNTR,23.78,23.78,23.84,1648200.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:52:53.416203
SPNG,24.0,23.46,23.74,2387600.0,2375500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:52:54.479286
SMMR,23.69,23.55,23.68,2311400.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:52:54.479286
ATMN,23.58,23.44,23.58,2644100.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:52:54.479286
WNTR,23.84,23.84,23.85,1749800.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:52:54.479286
SPNG,24.0,23.59,23.67,2335500.0,2363000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:52:55.567655
SMMR,23.68,23.49,23.68,2319600.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:52:55.567655
ATMN,23.58,23.44,23.58,2678500.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:52:55.567655
WNTR,23.79,23.79,23.85,1871000.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:52:55.567655
SPNG,24.01,23.87,24.01,2376900.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:52:56.640553
SMMR,23.69,23.61,23.69,2296100.0,2168500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:52:56.640553
ATMN,23.75,23.44,23.68,2678500.0,2391800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:52:56.640553
WNTR,23.91,23.79,23.91,1871000.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:52:56.640553
SPNG,24.01,23.87,23.96,2376900.0,2345900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:52:57.730953
SMMR,23.69,23.61,23.65,2296100.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:52:57.730953
ATMN,23.31,23.31,23.85,2643400.0,2378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:52:57.730953
WNTR,23.88,23.9,23.91,1988200.0,2202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:52:57.730953
SPNG,23.87,23.87,23.96,2376900.0,2339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:52:58.839476
SMMR,23.48,23.48,23.65,2351400.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:52:58.839476
ATMN,23.31,23.46,23.56,2644800.0,2392300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:52:58.839476
WNTR,23.79,23.79,23.87,1871000.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:52:58.839476
SPNG,23.85,23.46,23.85,2381900.0,2342000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:52:59.899870
SMMR,23.65,23.56,23.65,2346100.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:52:59.899870
ATMN,23.56,23.46,23.56,2555300.0,2392300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:52:59.899870
WNTR,23.75,23.75,23.82,1556000.0,2213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:52:59.899870
SPNG,23.85,23.47,23.85,2354100.0,2342000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:53:00.487392
SMMR,23.65,23.56,23.63,2317300.0,2185100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:53:00.487392
ATMN,23.56,23.58,23.69,2522700.0,2385300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:53:00.487392
WNTR,23.75,23.75,23.81,1556000.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:53:00.487392
SPNG,24.01,23.47,24.01,2354100.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:53:01.537925
SMMR,23.72,23.56,23.72,2310200.0,2161200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:53:01.537925
ATMN,23.46,23.46,23.68,2522600.0,2423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:53:01.537925
WNTR,23.81,23.75,23.81,1651500.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:53:01.537925
SPNG,23.61,23.99,24.01,2342500.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:53:02.580974
SMMR,23.56,23.56,23.62,2311800.0,2212500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:53:02.580974
ATMN,23.43,23.31,23.43,2593900.0,2435200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:53:02.580974
WNTR,23.81,23.75,23.81,1865700.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:53:02.580974
SPNG,24.03,23.61,24.03,2358100.0,2363300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:53:03.632441
SMMR,23.56,23.43,23.51,2342100.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:53:03.632441
ATMN,23.31,23.31,23.39,2573300.0,2476000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:53:03.632441
WNTR,23.75,23.75,23.83,1990000.0,2248400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:53:03.632441
SPNG,24.03,23.61,24.03,2358100.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:53:04.687832
SMMR,23.56,23.43,23.51,2314400.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:53:04.687832
ATMN,23.39,23.31,23.39,2549700.0,2476000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:53:04.687832
WNTR,23.85,23.75,23.85,2091400.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:53:04.687832
SPNG,23.61,23.61,24.03,2387200.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:53:05.881217
SMMR,23.51,23.56,23.65,2327900.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:53:05.881217
ATMN,23.29,23.45,23.68,2506900.0,2423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:53:05.881217
WNTR,23.75,23.75,23.88,1972800.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:53:05.881217
SPNG,23.65,23.65,24.03,2381900.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:53:06.451790
SMMR,23.51,23.6,23.65,2305200.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:53:06.451790
ATMN,23.29,23.45,23.68,2506900.0,2456700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:53:06.451790
WNTR,23.75,23.75,23.87,2065900.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:53:06.451790
SPNG,23.57,23.63,24.07,2377900.0,2345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:53:07.512648
SMMR,23.72,23.6,23.72,2305200.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:53:07.512648
ATMN,23.28,23.28,23.68,2564600.0,2475400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:53:07.512648
WNTR,23.75,23.75,23.77,2176300.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:53:07.512648
SPNG,23.57,23.79,24.07,2344300.0,2345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:53:08.559528
SMMR,23.6,23.6,23.63,2299500.0,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:53:08.559528
ATMN,23.28,23.28,23.53,2564600.0,2485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:53:08.559528
