SMMR,23.32,23.27,23.32,1359400.0,,2482200.0,8746.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:35:40.804379
ATMN,24.79,24.58,24.79,2398400.0,12824.0,1697500.0,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:35:40.804379
WNTR,24.85,24.8,24.81,1386200.0,15709.0,1705000.0,10291.0,,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:35:40.804379
SPNG,25.55,25.04,25.55,2051500.0,800.0,1799800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:35:41.870168
SMMR,23.27,23.26,23.27,1359400.0,,2348300.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:35:41.870168
ATMN,24.95,24.95,24.96,2416200.0,,1664500.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:35:41.870168
WNTR,24.85,24.81,24.85,1470100.0,1400.0,1837900.0,,,8778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:35:41.870168
SPNG,25.55,25.2,25.4,1997400.0,100.0,100.0,1920700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:35:42.618712
SMMR,23.27,23.26,23.27,1359400.0,,100.0,2397900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:35:42.618712
ATMN,24.95,24.89,24.96,2282500.0,449.0,,1875000.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:35:42.618712
WNTR,24.77,24.81,24.85,1348300.0,,,1875200.0,,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 21:35:42.618712
SPNG,25.03,25.21,25.38,7315.0,800.0,1946400.0,5586.0,1834200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:35:43.670502
SMMR,23.27,23.3,23.34,8607.0,,1488700.0,100.0,2414900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:35:43.670502
ATMN,24.69,24.58,24.69,,,2398400.0,10000.0,1780000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:35:43.670502
WNTR,24.75,24.83,24.85,8753.0,,1359700.0,8075.0,1909500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 21:35:43.670502
SPNG,25.55,25.1,25.55,2159100.0,2053200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:35:44.736016
SMMR,23.27,23.33,23.34,1488700.0,2461900.0,4997.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:35:44.736016
ATMN,24.65,24.58,24.6,2377100.0,1907300.0,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:35:44.736016
WNTR,24.58,24.58,24.59,1277800.0,1958300.0,254.0,,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 21:35:44.736016
SPNG,25.63,25.1,25.63,2159600.0,2028000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:35:45.817479
SMMR,23.32,23.32,23.33,1765400.0,2335900.0,7307.0,420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:35:45.817479
ATMN,24.6,24.67,24.69,2227200.0,1912200.0,136.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:35:45.817479
WNTR,24.79,24.65,24.75,1508700.0,1930900.0,4160.0,8527.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 21:35:45.817479
SPNG,25.06,25.04,25.06,2153900.0,2004900.0,667.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:35:46.870272
SMMR,23.28,23.31,23.32,1620200.0,2077700.0,2564.0,8579.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:35:46.870272
ATMN,24.59,24.58,24.59,1979100.0,1701100.0,8668.0,3769.0,1200.0,1200.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:35:46.870272
WNTR,24.73,24.76,24.86,1628600.0,1790800.0,8579.0,12739.0,1400.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 21:35:46.870272
SPNG,25.32,25.04,25.32,2119600.0,2087000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:35:47.925792
SMMR,23.27,23.29,23.31,1760900.0,2335900.0,100.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:35:47.925792
ATMN,24.69,24.66,24.69,2185700.0,1794900.0,,,1200.0,1200.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:35:47.925792
WNTR,24.85,24.85,24.86,1747800.0,1809300.0,3047.0,1635.0,1400.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 21:35:47.925792
SPNG,25.32,25.2,25.29,100.0,800.0,1923500.0,100.0,1992200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:35:48.580368
SMMR,23.26,23.26,23.31,,1000.0,1642400.0,10000.0,2205400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:35:48.580368
ATMN,24.6,24.54,24.6,,,2402500.0,5369.0,1816200.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:35:48.580368
WNTR,24.85,24.85,24.86,3047.0,1400.0,1850900.0,1635.0,1852300.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 21:35:48.580368
SPNG,25.11,25.11,25.63,2127000.0,2071500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:35:49.669308
SMMR,23.34,23.27,23.34,1926900.0,2460900.0,4477.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:35:49.669308
ATMN,24.63,24.63,24.69,2208900.0,1924000.0,9637.0,5369.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:35:49.669308
WNTR,24.69,24.84,24.86,1699400.0,1857700.0,,10214.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 21:35:49.669308
SPNG,25.65,25.11,25.52,1927600.0,800.0,886.0,800.0,1971500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:35:50.719791
SMMR,23.17,23.14,23.17,1771900.0,,,1000.0,2217600.0,616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:35:50.719791
ATMN,24.63,24.63,24.74,2208900.0,,9637.0,1200.0,1907200.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:35:50.719791
WNTR,24.84,24.76,24.78,1701000.0,,931.0,1400.0,1746100.0,10214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 21:35:50.719791
SPNG,25.11,25.08,25.11,100.0,2025300.0,1850600.0,5673.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:35:51.765440
SMMR,23.17,23.27,23.34,5808.0,2163700.0,2460900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:35:51.765440
ATMN,24.66,24.54,24.65,,2402500.0,2065200.0,1066.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:35:51.765440
WNTR,24.69,24.76,24.78,,1828100.0,1859200.0,3355.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 21:35:51.765440
SPNG,25.04,25.28,25.38,2143200.0,7390.0,1860900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:35:52.818826
SMMR,23.27,23.14,23.23,2060000.0,,2493600.0,7140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:35:52.818826
ATMN,24.65,24.53,24.65,2428500.0,8831.0,2065200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:35:52.818826
WNTR,24.74,24.74,24.76,1938800.0,13355.0,1837300.0,2547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 21:35:52.818826
SPNG,25.09,25.04,25.09,2119100.0,1956600.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:35:53.875853
SMMR,23.14,23.14,23.23,2060000.0,2385600.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:35:53.875853
ATMN,24.62,24.62,24.65,2244100.0,2222300.0,1200.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:35:53.875853
WNTR,24.74,24.78,24.84,1938800.0,1931900.0,1400.0,1400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 21:35:53.875853
SPNG,25.09,25.04,25.09,2142400.0,1956600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:35:54.923158
SMMR,23.26,23.21,23.26,2288200.0,2474800.0,,8672.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:35:54.923158
ATMN,24.53,24.53,24.64,2413100.0,2071800.0,100.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:35:54.923158
WNTR,24.74,24.72,24.73,2016800.0,1717300.0,8524.0,6595.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 21:35:54.923158
SPNG,25.03,25.03,25.42,2043900.0,100.0,100.0,1976800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:35:56.022263
SMMR,23.3,23.3,23.35,2279200.0,1126.0,10000.0,2203800.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:35:56.022263
ATMN,24.72,24.47,24.72,2358500.0,8039.0,8039.0,2093200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:35:56.022263
WNTR,24.84,24.76,24.83,1810400.0,14942.0,8562.0,1736100.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 21:35:56.022263
SPNG,25.66,25.06,25.66,5224.0,1935300.0,2070400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:35:56.642916
SMMR,23.3,23.3,23.35,1126.0,2279200.0,2169200.0,1000.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:35:56.642916
ATMN,24.68,24.68,24.72,8039.0,2340900.0,2293700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:35:56.642916
WNTR,24.84,24.76,24.83,14942.0,1787200.0,1736100.0,1400.0,8562.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 21:35:56.642916
SPNG,24.96,24.96,25.66,2174200.0,1975200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:35:57.690733
SMMR,23.32,23.3,23.32,2279200.0,2306400.0,100.0,781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:35:57.690733
ATMN,24.54,24.54,24.72,2473300.0,2223200.0,178.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:35:57.690733
WNTR,24.84,24.78,24.88,1892400.0,2037900.0,,2496.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 21:35:57.690733
SPNG,25.6,25.6,25.66,2079200.0,7606.0,1860400.0,2707.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:35:58.735365
SMMR,23.38,23.19,23.38,2431000.0,,2428500.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:35:58.735365
ATMN,24.72,24.72,24.73,2191400.0,7772.0,2105800.0,178.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:35:58.735365
WNTR,24.85,24.85,24.87,1757200.0,10049.0,1824200.0,6301.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 21:35:58.735365
SPNG,25.21,25.1,25.21,7606.0,2059800.0,1790400.0,800.0,2707.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:35:59.773219
SMMR,23.38,23.22,23.31,8293.0,2431000.0,2312800.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:35:59.773219
ATMN,24.73,24.47,24.51,,2358500.0,1977300.0,1200.0,507.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:35:59.773219
WNTR,24.89,24.86,24.89,17438.0,1630900.0,2021300.0,,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 21:35:59.773219
SPNG,25.21,25.14,25.21,100.0,800.0,1949600.0,1878000.0,800.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:36:00.831611
SMMR,23.38,23.12,23.38,,1000.0,2044300.0,2458700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:36:00.831611
ATMN,24.68,24.47,24.62,100.0,,2358500.0,2183500.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:36:00.831611
WNTR,24.93,24.74,24.93,8788.0,,2000500.0,2046300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 21:36:00.831611
SPNG,25.68,25.17,25.68,9177.0,1956000.0,2018300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:36:01.883059
SMMR,23.35,23.35,23.38,10000.0,2298300.0,2318700.0,1000.0,2112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:36:01.883059
ATMN,24.63,24.49,24.52,8888.0,2106400.0,2082300.0,1200.0,2197.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:36:01.883059
WNTR,24.93,24.76,24.82,13534.0,1845600.0,1861300.0,,8888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 21:36:01.883059
SPNG,25.52,25.27,25.52,2016500.0,800.0,1924300.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:36:02.924578
SMMR,23.19,23.19,23.38,2302700.0,1000.0,2458700.0,,1826.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:36:02.924578
ATMN,24.42,24.42,24.49,2436900.0,,2082300.0,1200.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:36:02.924578
WNTR,24.82,24.78,24.8,1859900.0,1400.0,1841200.0,1400.0,100.0,3578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 21:36:02.924578
SPNG,25.72,25.27,25.72,2133500.0,2036400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:36:03.978403
SMMR,23.11,23.21,23.24,2165200.0,2302800.0,10516.0,4803.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:36:03.978403
ATMN,24.52,24.44,24.52,2124700.0,2202600.0,2152.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:36:03.978403
WNTR,24.79,24.78,24.8,1900300.0,1850200.0,100.0,3578.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 21:36:03.978403
SPNG,25.76,25.12,25.76,2160600.0,1931900.0,800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:36:05.030862
SMMR,23.24,23.23,23.24,2126300.0,2067500.0,1000.0,17182.0,1000.0,8818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:36:05.030862
ATMN,24.74,24.46,24.7,2016200.0,2109900.0,1200.0,4485.0,1200.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:36:05.030862
WNTR,24.78,24.72,24.78,2092200.0,1852000.0,1400.0,,,3578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 21:36:05.030862
SPNG,25.12,25.38,25.55,2035700.0,1281.0,2048300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 21:36:06.114035
