SMMR,26.08,26.03,26.08,1901700.0,,1425100.0,10000.0,1291.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:17:55.595304
ATMN,26.0,25.87,25.92,2156500.0,,1705300.0,163.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:17:55.595304
WNTR,26.14,25.97,26.04,2156100.0,,1661300.0,100.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:17:55.595304
SPNG,23.42,23.28,23.42,6000.0,2233800.0,2045200.0,7562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:17:56.630677
SMMR,26.03,26.0,26.01,,1901700.0,1626100.0,10429.0,9138.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:17:56.630677
ATMN,26.0,25.87,25.91,,2071500.0,1705300.0,9088.0,9094.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:17:56.630677
WNTR,25.95,25.91,25.92,,2031800.0,1762700.0,2336.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:17:56.630677
SPNG,23.59,23.25,23.55,100.0,6000.0,2341900.0,7662.0,1937200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:17:57.669125
SMMR,25.99,25.99,26.02,,,2002800.0,2252.0,1626100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:17:57.669125
ATMN,26.0,25.87,25.91,9260.0,,1898100.0,9188.0,1748900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:17:57.669125
WNTR,26.22,25.93,25.99,2051.0,,2153800.0,9284.0,1557600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:17:57.669125
SPNG,23.74,23.25,23.74,100.0,6000.0,2341900.0,2121600.0,7462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:17:58.218820
SMMR,26.09,25.99,26.09,,,1999100.0,1507500.0,1291.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:17:58.218820
ATMN,26.0,25.87,25.91,9260.0,,1898100.0,1748900.0,9188.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:17:58.218820
WNTR,25.99,25.99,26.15,2051.0,,2117400.0,1467900.0,9284.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:17:58.218820
SPNG,23.74,23.74,24.01,2241500.0,6000.0,100.0,2269400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:17:59.284850
SMMR,25.96,25.96,26.09,1991000.0,,,1698800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:17:59.284850
ATMN,25.91,25.92,26.06,2272800.0,,,1836300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:17:59.284850
WNTR,25.95,26.03,26.13,2118500.0,500.0,,1467900.0,6000.0,8512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:17:59.284850
SPNG,23.7,23.32,23.7,2229200.0,6000.0,100.0,2204700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:18:00.351599
SMMR,26.09,25.98,26.09,1900700.0,,8950.0,1798600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:18:00.351599
ATMN,26.42,26.0,26.42,2112200.0,6000.0,,1741900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:18:00.351599
WNTR,26.0,25.95,26.0,2232600.0,,,1685800.0,17666.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:18:00.351599
SPNG,23.7,23.37,23.67,2051000.0,200.0,6000.0,200.0,2107000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:18:01.415049
SMMR,25.94,25.94,26.08,1993900.0,,,1531.0,1721400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:18:01.415049
ATMN,25.92,25.84,25.88,2266400.0,,,8682.0,1985200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:18:01.415049
WNTR,26.13,25.91,26.12,2253600.0,,,,1569100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:18:01.415049
SPNG,23.65,23.65,24.01,2165700.0,6312.0,6000.0,2285100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:18:02.475022
SMMR,26.11,26.01,26.11,1873400.0,2422.0,,1682200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:18:02.475022
ATMN,25.79,25.79,26.07,1923600.0,15800.0,6000.0,1862600.0,5500.0,4905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:18:02.475022
WNTR,26.13,25.97,26.12,2007500.0,20000.0,,1654000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:18:02.475022
SPNG,23.55,23.41,23.55,2169600.0,6312.0,6000.0,2220900.0,1198.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:18:03.621109
SMMR,25.97,25.96,25.97,1767100.0,7985.0,,1659200.0,7212.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:18:03.621109
ATMN,25.79,25.79,26.41,2205400.0,6143.0,,1835800.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:18:03.621109
WNTR,26.13,26.07,26.13,1866200.0,20100.0,,1966800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:18:03.621109
SPNG,23.41,23.41,24.01,2424200.0,2285100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:18:04.687961
SMMR,26.0,25.97,26.0,1881500.0,1896600.0,2117.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:18:04.687961
ATMN,25.82,25.79,25.82,2186900.0,1945700.0,100.0,4204.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:18:04.687961
WNTR,26.13,26.11,26.13,2074100.0,2047900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:18:04.687961
SPNG,23.4,23.4,23.94,2407600.0,100.0,2217600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:18:05.250576
SMMR,26.12,25.97,26.12,1869300.0,,1784700.0,2117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:18:05.250576
ATMN,25.82,25.95,26.06,2160700.0,,2079500.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:18:05.250576
WNTR,26.11,26.07,26.11,2172200.0,,2057700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:18:05.250576
SPNG,23.9,23.92,23.94,2261400.0,6000.0,100.0,2232600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:18:06.304786
SMMR,26.11,26.14,26.16,1887100.0,,,1687400.0,2117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:18:06.304786
ATMN,25.95,25.79,25.87,2153900.0,,4025.0,2093200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:18:06.304786
WNTR,26.07,25.97,26.03,2197300.0,,100.0,1875500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:18:06.304786
SPNG,23.37,23.41,23.76,6000.0,2305600.0,2361700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:18:07.360540
SMMR,26.14,26.14,26.15,,1988200.0,1892700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:18:07.360540
ATMN,26.13,25.9,26.05,,2277900.0,2202800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:18:07.360540
WNTR,26.07,25.97,26.03,,2180100.0,1968800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:18:07.360540
SPNG,23.43,23.69,23.76,2440100.0,2380800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:18:08.423834
SMMR,26.08,26.08,26.15,1888500.0,1868000.0,6000.0,5322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:18:08.423834
ATMN,25.78,25.78,26.05,2291100.0,2020900.0,,737.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:18:08.423834
WNTR,26.11,25.94,26.11,2205700.0,2057700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:18:08.423834
SPNG,23.64,23.43,23.51,6000.0,2315300.0,2238000.0,4757.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:18:09.484368
SMMR,26.15,26.15,26.16,6000.0,1760600.0,1930200.0,,8298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:18:09.484368
ATMN,25.78,26.01,26.05,6000.0,2148100.0,1913600.0,2105.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:18:09.484368
WNTR,25.91,25.91,26.08,,2115100.0,1847700.0,8488.0,794.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:18:09.484368
SPNG,23.4,23.3,23.36,2467000.0,2385900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:18:10.562539
SMMR,26.18,26.16,26.18,1776600.0,1936500.0,7446.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:18:10.562539
ATMN,25.77,26.0,26.05,2314300.0,2128800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:18:10.562539
WNTR,26.03,26.03,26.11,2229800.0,1965000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:18:10.562539
SPNG,23.36,23.36,23.66,2317500.0,708.0,2370200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:18:11.616588
SMMR,26.1,26.1,26.17,1962700.0,,1842900.0,8137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:18:11.616588
ATMN,25.77,25.77,25.78,2185800.0,100.0,2251200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:18:11.616588
WNTR,26.17,26.16,26.18,2136700.0,4161.0,2066500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:18:11.616588
SPNG,23.71,23.36,23.45,2184400.0,2039.0,6000.0,2247000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:18:12.698791
SMMR,26.08,26.09,26.15,1783800.0,547.0,,1764900.0,6000.0,16333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:18:12.698791
ATMN,26.06,25.77,26.06,1917200.0,7990.0,6000.0,2019800.0,,3895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:18:12.698791
WNTR,25.91,25.91,26.11,2226800.0,,6000.0,1856500.0,,8152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:18:12.698791
SPNG,23.3,23.3,23.94,2442800.0,100.0,2251700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:18:13.773983
SMMR,26.1,26.1,26.18,1785300.0,,1954600.0,246.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:18:13.773983
ATMN,26.06,25.77,26.05,2324600.0,1302.0,2025400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:18:13.773983
WNTR,25.89,25.89,26.09,2247400.0,7500.0,1856500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:18:13.773983
SPNG,23.3,23.3,23.74,2442800.0,2259600.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:18:14.345068
SMMR,26.1,26.1,26.18,1769300.0,1954600.0,,246.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:18:14.345068
ATMN,25.76,25.76,25.85,2367900.0,2045800.0,1302.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:18:14.345068
WNTR,25.89,25.95,26.09,2229600.0,1855900.0,7500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:18:14.345068
SPNG,24.01,23.53,23.69,6000.0,4073.0,2155100.0,2334000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:18:15.422302
SMMR,26.18,26.11,26.18,6000.0,527.0,1681200.0,1947400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:18:15.422302
ATMN,25.76,25.79,25.85,,4958.0,2191900.0,1945500.0,9103.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:18:15.422302
WNTR,25.89,25.95,25.97,,1048.0,2108400.0,1757000.0,17500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:18:15.422302
SPNG,24.01,23.58,23.7,6000.0,6573.0,2050800.0,2343500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:18:16.491647
SMMR,26.03,26.01,26.02,6000.0,,1867700.0,1854600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:18:16.491647
ATMN,25.94,25.82,25.94,,12629.0,2018700.0,2039300.0,1302.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:18:16.491647
WNTR,25.89,25.88,25.89,,,2218500.0,1664700.0,17600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:18:16.491647
SPNG,23.51,23.3,23.51,2427400.0,2137300.0,2000.0,256.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:18:17.538513
SMMR,26.19,26.14,26.19,1785700.0,1936700.0,,,6000.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:18:17.538513
ATMN,25.94,25.86,25.94,2135800.0,2155000.0,6000.0,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:18:17.538513
WNTR,25.97,25.88,25.95,2088500.0,1977300.0,6000.0,,,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:18:17.538513
SPNG,23.7,23.36,23.7,7500.0,2321500.0,2140100.0,6000.0,256.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:18:18.602563
SMMR,26.19,26.19,26.21,3627.0,1684800.0,1921100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:18:18.602563
ATMN,25.9,25.86,25.88,7500.0,2136200.0,2183300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:18:18.602563
WNTR,25.95,25.9,25.95,8134.0,1999200.0,1977300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:18:18.602563
SPNG,23.79,23.54,23.72,500.0,2330300.0,2382500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:18:19.668676
SMMR,26.21,26.19,26.21,6000.0,1772900.0,1812600.0,3514.0,5176.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:18:19.668676
ATMN,25.88,25.83,25.88,,2136200.0,2171000.0,284.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:18:19.668676
WNTR,25.87,25.85,25.86,,2243500.0,1861400.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:18:19.668676
SPNG,23.74,23.59,23.65,100.0,6000.0,2111400.0,2244800.0,115.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:18:20.714293
